Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067076	-0.045182	-0.003083	70.000000	28.000000	0.025000	-0.000000	-0.002863	-0.004190	-0.007711	
0.001000	0.067076	-0.045182	-0.003083	70.000000	28.000000	0.025000	-0.000000	-0.002863	-0.004190	-0.007711	
0.001500	0.067076	-0.045182	-0.003083	70.000000	28.000000	0.025000	-0.000000	-0.002863	-0.004190	-0.007711	
0.002000	0.067076	-0.045182	-0.003083	70.000000	28.000000	0.025000	-0.000000	-0.002863	-0.004190	-0.007711	
0.002500	0.067076	-0.045182	-0.003083	70.000000	28.000000	0.025000	-0.000000	-0.002747	-0.004123	-0.007690	
0.003000	0.067061	-0.045191	-0.003091	70.000000	28.000000	0.025000	-0.000000	-0.002747	-0.004123	-0.007690	
0.003500	0.067061	-0.045191	-0.003091	70.000000	28.000000	0.025000	-0.000000	-0.002747	-0.004123	-0.007690	
0.004001	0.067061	-0.045191	-0.003091	70.000000	28.000000	0.025000	-0.000000	-0.002747	-0.004123	-0.007690	
0.004501	0.067061	-0.045191	-0.003091	70.000000	28.000000	0.025000	-0.000000	-0.002747	-0.004123	-0.007690	
0.005001	0.067045	-0.045200	-0.003101	70.000000	28.000000	0.025000	-0.000000	-0.002613	-0.004076	-0.007663	
0.005501	0.067045	-0.045200	-0.003101	70.000000	28.000000	0.025000	-0.000000	-0.002613	-0.004076	-0.007663	
0.006001	0.067045	-0.045200	-0.003101	70.000000	28.000000	0.025000	-0.000000	-0.002613	-0.004076	-0.007663	
0.006501	0.067045	-0.045200	-0.003101	70.000000	28.000000	0.025000	-0.000000	-0.002613	-0.004076	-0.007663	
0.007001	0.067045	-0.045200	-0.003101	70.000000	28.000000	0.025000	-0.000000	-0.002408	-0.003991	-0.007670	
0.007501	0.067030	-0.045209	-0.003109	70.000000	28.000000	0.025000	-0.000000	-0.002408	-0.003991	-0.007670	
0.008001	0.067030	-0.045209	-0.003109	70.000000	28.000000	0.025000	-0.000000	-0.002408	-0.003991	-0.007670	
0.008501	0.067030	-0.045209	-0.003109	70.000000	28.000000	0.025000	-0.000000	-0.002408	-0.003991	-0.007670	
0.009001	0.067030	-0.045209	-0.003109	70.000000	28.000000	0.025000	-0.000000	-0.002408	-0.003991	-0.007670	
0.009501	0.067030	-0.045209	-0.003109	70.000000	28.000000	0.025000	-0.000000	-0.002284	-0.003955	-0.007658	
0.010001	0.067011	-0.045219	-0.003120	70.000000	28.000000	0.025000	-0.000000	-0.002284	-0.003955	-0.007658	
0.010501	0.067011	-0.045219	-0.003120	70.000000	28.000000	0.025000	-0.000000	-0.002284	-0.003955	-0.007658	
0.011001	0.067011	-0.045219	-0.003120	70.000000	28.000000	0.025000	-0.000000	-0.002284	-0.003955	-0.007658	
0.011502	0.067011	-0.045219	-0.003120	70.000000	28.000000	0.025000	-0.000000	-0.002284	-0.003955	-0.007658	
0.012002	0.067011	-0.045219	-0.003120	70.000000	28.000000	0.025000	-0.000000	-0.002179	-0.003900	-0.007579	
0.012502	0.066995	-0.045229	-0.003130	70.000000	28.000000	0.025000	-0.000000	-0.002179	-0.003900	-0.007579	
0.013002	0.066995	-0.045229	-0.003130	70.000000	28.000000	0.025000	-0.000000	-0.002179	-0.003900	-0.007579	
0.013502	0.066995	-0.045229	-0.003130	70.000000	28.000000	0.025000	-0.000000	-0.002179	-0.003900	-0.007579	
0.014002	0.066995	-0.045229	-0.003130	70.000000	28.000000	0.025000	-0.000000	-0.002179	-0.003900	-0.007579	
0.014502	0.066995	-0.045229	-0.003130	70.000000	28.000000	0.025000	-0.000000	-0.002083	-0.003921	-0.007571	
0.015002	0.066981	-0.045237	-0.003137	70.000000	28.000000	0.025000	-0.000000	-0.002083	-0.003921	-0.007571	
0.015502	0.066981	-0.045237	-0.003137	70.000000	28.000000	0.025000	-0.000000	-0.002083	-0.003921	-0.007571	
0.016002	0.066981	-0.045237	-0.003137	70.000000	28.000000	0.025000	-0.000000	-0.002083	-0.003921	-0.007571	
