Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067842	-0.045013	-0.002084	70.000000	28.000000	0.030000	-0.000000	-0.006492	-0.004846	-0.002644	
0.001000	0.067842	-0.045013	-0.002084	70.000000	28.000000	0.030000	-0.000000	-0.006492	-0.004846	-0.002644	
0.001500	0.067842	-0.045013	-0.002084	70.000000	28.000000	0.030000	-0.000000	-0.006812	-0.005144	-0.002898	
0.002000	0.067827	-0.045025	-0.002078	70.000000	28.000000	0.030000	-0.000000	-0.006812	-0.005144	-0.002898	
0.002500	0.067827	-0.045025	-0.002078	70.000000	28.000000	0.030000	-0.000000	-0.006812	-0.005144	-0.002898	
0.003000	0.067827	-0.045025	-0.002078	70.000000	28.000000	0.030000	-0.000000	-0.006812	-0.005144	-0.002898	
0.003500	0.067827	-0.045025	-0.002078	70.000000	28.000000	0.030000	-0.000000	-0.007081	-0.005346	-0.003013	
0.004001	0.067808	-0.045039	-0.002071	70.000000	28.000000	0.030000	-0.000000	-0.007081	-0.005346	-0.003013	
0.004501	0.067808	-0.045039	-0.002071	70.000000	28.000000	0.030000	-0.000000	-0.007081	-0.005346	-0.003013	
0.005001	0.067808	-0.045039	-0.002071	70.000000	28.000000	0.030000	-0.000000	-0.007081	-0.005346	-0.003013	
0.005501	0.067808	-0.045039	-0.002071	70.000000	28.000000	0.030000	-0.000000	-0.007081	-0.005346	-0.003013	
0.006001	0.067808	-0.045039	-0.002071	70.000000	28.000000	0.030000	-0.000000	-0.007235	-0.005481	-0.003118	
0.006501	0.067789	-0.045053	-0.002063	70.000000	28.000000	0.030000	-0.000000	-0.007235	-0.005481	-0.003118	
0.007001	0.067789	-0.045053	-0.002063	70.000000	28.000000	0.030000	-0.000000	-0.007235	-0.005481	-0.003118	
0.007502	0.067789	-0.045053	-0.002063	70.000000	28.000000	0.030000	-0.000000	-0.007235	-0.005481	-0.003118	
0.008002	0.067789	-0.045053	-0.002063	70.000000	28.000000	0.030000	-0.000000	-0.007235	-0.005481	-0.003118	
0.008502	0.067789	-0.045053	-0.002063	70.000000	28.000000	0.030000	-0.000000	-0.007610	-0.005792	-0.003336	
0.009002	0.067764	-0.045071	-0.002054	70.000000	28.000000	0.030000	-0.000000	-0.007610	-0.005792	-0.003336	
0.009502	0.067764	-0.045071	-0.002054	70.000000	28.000000	0.030000	-0.000000	-0.007610	-0.005792	-0.003336	
0.010002	0.067764	-0.045071	-0.002054	70.000000	28.000000	0.030000	-0.000000	-0.007610	-0.005792	-0.003336	
0.010502	0.067764	-0.045071	-0.002054	70.000000	28.000000	0.030000	-0.000000	-0.007610	-0.005792	-0.003336	
0.011002	0.067764	-0.045071	-0.002054	70.000000	28.000000	0.030000	-0.000000	-0.007939	-0.006047	-0.003494	
0.011502	0.067741	-0.045089	-0.002045	70.000000	28.000000	0.030000	-0.000000	-0.007939	-0.006047	-0.003494	
0.012002	0.067741	-0.045089	-0.002045	70.000000	28.000000	0.030000	-0.000000	-0.007939	-0.006047	-0.003494	
0.012502	0.067741	-0.045089	-0.002045	70.000000	28.000000	0.030000	-0.000000	-0.007939	-0.006047	-0.003494	
0.013002	0.067741	-0.045089	-0.002045	70.000000	28.000000	0.030000	-0.000000	-0.007939	-0.006047	-0.003494	
0.013502	0.067741	-0.045089	-0.002045	70.000000	28.000000	0.030000	-0.000000	-0.008270	-0.006303	-0.003650	
0.014002	0.067716	-0.045107	-0.002035	70.000000	28.000000	0.030000	-0.000000	-0.008270	-0.006303	-0.003650	
0.014502	0.067716	-0.045107	-0.002035	70.000000	28.000000	0.030000	-0.000000	-0.008270	-0.006303	-0.003650	
0.015003	0.067716	-0.045107	-0.002035	70.000000	28.000000	0.030000	-0.000000	-0.008270	-0.006303	-0.003650	
0.015503	0.067716	-0.045107	-0.002035	70.000000	28.000000	0.030000	-0.000000	-0.008270	-0.006303	-0.003650	
0.016003	0.067716	-0.045107	-0.002035	70.000000	28.000000	0.030000	-0.000000	-0.008627	-0.006575	-0.003813	
0.016503	0.067690	-0.045126	-0.002026	70.000000	28.000000	0.030000	-0.000000	-0.008627	-0.006575	-0.003813	
0.017003	0.067690	-0.045126	-0.002026	70.000000	28.000000	0.030000	-0.000000	-0.008627	-0.006575	-0.003813	
0.017503	0.067690	-0.045126	-0.002026	70.000000	28.000000	0.030000	-0.000000	-0.008627	-0.006575	-0.003813	
0.018003	0.067690	-0.045126	-0.002026	70.000000	28.000000	0.030000	-0.000000	-0.008627	-0.006575	-0.003813	
0.018503	0.067690	-0.045126	-0.002026	70.000000	28.000000	0.030000	-0.000000	-0.008978	-0.006877	-0.004042	
0.019003	0.067664	-0.045145	-0.002015	70.000000	28.000000	0.030000	-0.000000	-0.008978	-0.006877	-0.004042	
0.019503	0.067664	-0.045145	-0.002015	70.000000	28.000000	0.030000	-0.000000	-0.008978	-0.006877	-0.004042	
0.020003	0.067664	-0.045145	-0.002015	70.000000	28.000000	0.030000	-0.000000	-0.008978	-0.006877	-0.004042	
0.020503	0.067664	-0.045145	-0.002015	70.000000	28.000000	0.030000	-0.000000	-0.008978	-0.006877	-0.004042	
0.021003	0.067664	-0.045145	-0.002015	70.000000	28.000000	0.030000	-0.000000	-0.009543	-0.007251	-0.004251	
0.021503	0.067633	-0.045168	-0.002004	70.000000	28.000000	0.030000	-0.000000	-0.009543	-0.007251	-0.004251	
