Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000503	0.067638	-0.045059	-0.002999	110.000000	77.000000	0.035000	-0.000000	-0.007364	-0.023330	-0.040614	
0.001003	0.067638	-0.045059	-0.002999	110.000000	77.000000	0.035000	-0.000000	-0.007364	-0.023330	-0.040614	
0.001503	0.067576	-0.045109	-0.003032	110.000000	77.000000	0.035000	-0.000000	-0.006775	-0.022848	-0.040015	
0.002003	0.067576	-0.045109	-0.003032	110.000000	77.000000	0.035000	-0.000000	-0.006775	-0.022848	-0.040015	
0.002503	0.067576	-0.045109	-0.003032	110.000000	77.000000	0.035000	-0.000000	-0.006775	-0.022848	-0.040015	
0.003011	0.067576	-0.045109	-0.003032	110.000000	77.000000	0.035000	-0.000000	-0.006775	-0.022848	-0.040015	
0.003512	0.067576	-0.045109	-0.003032	110.000000	77.000000	0.035000	-0.000000	-0.006775	-0.022848	-0.040015	
0.004012	0.067576	-0.045109	-0.003032	110.000000	77.000000	0.035000	-0.000000	-0.006345	-0.022931	-0.040241	
0.004512	0.067489	-0.045177	-0.003089	110.000000	77.000000	0.035000	-0.000000	-0.006345	-0.022931	-0.040241	
0.005012	0.067489	-0.045177	-0.003089	110.000000	77.000000	0.035000	-0.000000	-0.006345	-0.022931	-0.040241	
0.005512	0.067489	-0.045177	-0.003089	110.000000	77.000000	0.035000	-0.000000	-0.006345	-0.022931	-0.040241	
0.006012	0.067489	-0.045177	-0.003089	110.000000	77.000000	0.035000	-0.000000	-0.006345	-0.022931	-0.040241	
0.006512	0.067489	-0.045177	-0.003089	110.000000	77.000000	0.035000	-0.000000	-0.006417	-0.023415	-0.040103	
0.007012	0.067396	-0.045245	-0.003162	110.000000	77.000000	0.035000	-0.000000	-0.006417	-0.023415	-0.040103	
0.007512	0.067396	-0.045245	-0.003162	110.000000	77.000000	0.035000	-0.000000	-0.006417	-0.023415	-0.040103	
0.008012	0.067396	-0.045245	-0.003162	110.000000	77.000000	0.035000	-0.000000	-0.006417	-0.023415	-0.040103	
0.008512	0.067396	-0.045245	-0.003162	110.000000	77.000000	0.035000	-0.000000	-0.006417	-0.023415	-0.040103	
0.009012	0.067396	-0.045245	-0.003162	110.000000	77.000000	0.035000	-0.000000	-0.006417	-0.023415	-0.040103	
0.009512	0.067312	-0.045308	-0.003223	110.000000	77.000000	0.035000	-0.000000	-0.007253	-0.024539	-0.039162	
0.010012	0.067312	-0.045308	-0.003223	110.000000	77.000000	0.035000	-0.000000	-0.007253	-0.024539	-0.039162	
0.010512	0.067312	-0.045308	-0.003223	110.000000	77.000000	0.035000	-0.000000	-0.007253	-0.024539	-0.039162	
0.011013	0.067312	-0.045308	-0.003223	110.000000	77.000000	0.035000	-0.000000	-0.007253	-0.024539	-0.039162	
0.011513	0.067312	-0.045308	-0.003223	110.000000	77.000000	0.035000	-0.000000	-0.007586	-0.024860	-0.038399	
0.012013	0.067235	-0.045371	-0.003268	110.000000	77.000000	0.035000	-0.000000	-0.007586	-0.024860	-0.038399	
0.012513	0.067235	-0.045371	-0.003268	110.000000	77.000000	0.035000	-0.000000	-0.007586	-0.024860	-0.038399	
0.013013	0.067235	-0.045371	-0.003268	110.000000	77.000000	0.035000	-0.000000	-0.007586	-0.024860	-0.038399	
0.013513	0.067235	-0.045371	-0.003268	110.000000	77.000000	0.035000	-0.000000	-0.007586	-0.024860	-0.038399	
0.014013	0.067235	-0.045371	-0.003268	110.000000	77.000000	0.035000	-0.000000	-0.007586	-0.024860	-0.038399	
0.014513	0.067159	-0.045434	-0.003310	110.000000	77.000000	0.035000	-0.000000	-0.007595	-0.024929	-0.037935	
