Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067922	-0.045004	0.000213	110.000000	27.500000	0.040000	-0.000000	-0.004034	-0.003003	-0.001679	
0.001000	0.067922	-0.045004	0.000213	110.000000	27.500000	0.040000	-0.000000	-0.004034	-0.003003	-0.001679	
0.001500	0.067922	-0.045004	0.000213	110.000000	27.500000	0.040000	-0.000000	-0.004031	-0.003000	-0.001678	
0.002000	0.067911	-0.045012	0.000217	110.000000	27.500000	0.040000	-0.000000	-0.004031	-0.003000	-0.001678	
0.002500	0.067911	-0.045012	0.000217	110.000000	27.500000	0.040000	-0.000000	-0.004031	-0.003000	-0.001678	
0.003000	0.067911	-0.045012	0.000217	110.000000	27.500000	0.040000	-0.000000	-0.004031	-0.003000	-0.001678	
0.003500	0.067911	-0.045012	0.000217	110.000000	27.500000	0.040000	-0.000000	-0.004031	-0.003000	-0.001678	
0.004001	0.067911	-0.045012	0.000217	110.000000	27.500000	0.040000	-0.000000	-0.004078	-0.003073	-0.001773	
0.004501	0.067902	-0.045019	0.000220	110.000000	27.500000	0.040000	-0.000000	-0.004078	-0.003073	-0.001773	
0.005001	0.067902	-0.045019	0.000220	110.000000	27.500000	0.040000	-0.000000	-0.004078	-0.003073	-0.001773	
0.005501	0.067902	-0.045019	0.000220	110.000000	27.500000	0.040000	-0.000000	-0.004078	-0.003073	-0.001773	
0.006001	0.067902	-0.045019	0.000220	110.000000	27.500000	0.040000	-0.000000	-0.004052	-0.003054	-0.001763	
0.006501	0.067893	-0.045025	0.000223	110.000000	27.500000	0.040000	-0.000000	-0.004052	-0.003054	-0.001763	
0.007001	0.067893	-0.045025	0.000223	110.000000	27.500000	0.040000	-0.000000	-0.004052	-0.003054	-0.001763	
0.007501	0.067893	-0.045025	0.000223	110.000000	27.500000	0.040000	-0.000000	-0.004052	-0.003054	-0.001763	
0.008001	0.067893	-0.045025	0.000223	110.000000	27.500000	0.040000	-0.000000	-0.004052	-0.003054	-0.001763	
0.008501	0.067893	-0.045025	0.000223	110.000000	27.500000	0.040000	-0.000000	-0.003994	-0.003079	-0.001873	
0.009001	0.067883	-0.045033	0.000226	110.000000	27.500000	0.040000	-0.000000	-0.003994	-0.003079	-0.001873	
0.009501	0.067883	-0.045033	0.000226	110.000000	27.500000	0.040000	-0.000000	-0.003994	-0.003079	-0.001873	
0.010001	0.067883	-0.045033	0.000226	110.000000	27.500000	0.040000	-0.000000	-0.003994	-0.003079	-0.001873	
0.010501	0.067883	-0.045033	0.000226	110.000000	27.500000	0.040000	-0.000000	-0.003994	-0.003079	-0.001873	
0.011131	0.067883	-0.045033	0.000226	110.000000	27.500000	0.040000	-0.000000	-0.003949	-0.003078	-0.001920	
0.011631	0.067872	-0.045041	0.000229	110.000000	27.500000	0.040000	-0.000000	-0.003949	-0.003078	-0.001920	
0.012131	0.067872	-0.045041	0.000229	110.000000	27.500000	0.040000	-0.000000	-0.003949	-0.003078	-0.001920	
0.012631	0.067872	-0.045041	0.000229	110.000000	27.500000	0.040000	-0.000000	-0.003949	-0.003078	-0.001920	
0.013132	0.067872	-0.045041	0.000229	110.000000	27.500000	0.040000	-0.000000	-0.003949	-0.003078	-0.001920	
0.013632	0.067872	-0.045041	0.000229	110.000000	27.500000	0.040000	-0.000000	-0.003905	-0.003077	-0.001964	
0.014132	0.067862	-0.045048	0.000232	110.000000	27.500000	0.040000	-0.000000	-0.003905	-0.003077	-0.001964	
0.014632	0.067862	-0.045048	0.000232	110.000000	27.500000	0.040000	-0.000000	-0.003905	-0.003077	-0.001964	
0.015132	0.067862	-0.045048	0.000232	110.000000	27.500000	0.040000	-0.000000	-0.003905	-0.003077	-0.001964	
0.015632	0.067862	-0.045048	0.000232	110.000000	27.500000	0.040000	-0.000000	-0.003905	-0.003077	-0.001964	
0.016162	0.067862	-0.045048	0.000232	110.000000	27.500000	0.040000	-0.000000	-0.003859	-0.003073	-0.002006	
0.016662	0.067851	-0.045057	0.000235	110.000000	27.500000	0.040000	-0.000000	-0.003859	-0.003073	-0.002006	
0.017162	0.067851	-0.045057	0.000235	110.000000	27.500000	0.040000	-0.000000	-0.003859	-0.003073	-0.002006	
0.017662	0.067851	-0.045057	0.000235	110.000000	27.500000	0.040000	-0.000000	-0.003859	-0.003073	-0.002006	
0.018194	0.067851	-0.045057	0.000235	110.000000	27.500000	0.040000	-0.000000	-0.003859	-0.003073	-0.002006	
0.018694	0.067851	-0.045057	0.000235	110.000000	27.500000	0.040000	-0.000000	-0.003761	-0.003028	-0.002021	
0.019194	0.067841	-0.045063	0.000238	110.000000	27.500000	0.040000	-0.000000	-0.003761	-0.003028	-0.002021	
0.019694	0.067841	-0.045063	0.000238	110.000000	27.500000	0.040000	-0.000000	-0.003761	-0.003028	-0.002021	
0.020194	0.067841	-0.045063	0.000238	110.000000	27.500000	0.040000	-0.000000	-0.003761	-0.003028	-0.002021	
0.020694	0.067841	-0.045063	0.000238	110.000000	27.500000	0.040000	-0.000000	-0.003761	-0.003028	-0.002021	
0.021194	0.067841	-0.045063	0.000238	110.000000	27.500000	0.040000	-0.000000	-0.003685	-0.002982	-0.002074	
0.021694	0.067831	-0.045071	0.000240	110.000000	27.500000	0.040000	-0.000000	-0.003685	-0.002982	-0.002074	
0.022194	0.067831	-0.045071	0.000240	110.000000	27.500000	0.040000	-0.000000	-0.003685	-0.002982	-0.002074	
0.022695	0.067831	-0.045071	0.000240	110.000000	27.500000	0.040000	-0.000000	-0.003685	-0.002982	-0.002074	
