Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067844	-0.045001	-0.002501	110.000000	77.000000	0.057000	-0.000000	0.001169	-0.000768	-0.002829	
0.001001	0.067844	-0.045001	-0.002501	110.000000	77.000000	0.057000	-0.000000	0.001169	-0.000768	-0.002829	
0.001501	0.067842	-0.045002	-0.002505	110.000000	77.000000	0.057000	-0.000000	0.001126	-0.000734	-0.002715	
0.002002	0.067842	-0.045002	-0.002505	110.000000	77.000000	0.057000	-0.000000	0.001126	-0.000734	-0.002715	
0.002502	0.067842	-0.045002	-0.002505	110.000000	77.000000	0.057000	-0.000000	0.001126	-0.000734	-0.002715	
0.003002	0.067842	-0.045002	-0.002505	110.000000	77.000000	0.057000	-0.000000	0.001126	-0.000734	-0.002715	
0.003502	0.067840	-0.045003	-0.002508	110.000000	77.000000	0.057000	-0.000000	0.001065	-0.000685	-0.002548	
0.004002	0.067840	-0.045003	-0.002508	110.000000	77.000000	0.057000	-0.000000	0.001065	-0.000685	-0.002548	
0.004502	0.067840	-0.045003	-0.002508	110.000000	77.000000	0.057000	-0.000000	0.001065	-0.000685	-0.002548	
0.005002	0.067839	-0.045004	-0.002511	110.000000	77.000000	0.057000	-0.000000	0.000975	-0.000660	-0.002400	
0.005502	0.067839	-0.045004	-0.002511	110.000000	77.000000	0.057000	-0.000000	0.000975	-0.000660	-0.002400	
0.006002	0.067839	-0.045004	-0.002511	110.000000	77.000000	0.057000	-0.000000	0.000975	-0.000660	-0.002400	
0.006502	0.067839	-0.045004	-0.002511	110.000000	77.000000	0.057000	-0.000000	0.000975	-0.000660	-0.002400	
0.007002	0.067839	-0.045004	-0.002511	110.000000	77.000000	0.057000	-0.000000	0.000935	-0.000650	-0.002336	
0.007502	0.067837	-0.045006	-0.002514	110.000000	77.000000	0.057000	-0.000000	0.000935	-0.000650	-0.002336	
0.008003	0.067837	-0.045006	-0.002514	110.000000	77.000000	0.057000	-0.000000	0.000935	-0.000650	-0.002336	
0.008503	0.067837	-0.045006	-0.002514	110.000000	77.000000	0.057000	-0.000000	0.000935	-0.000650	-0.002336	
0.009003	0.067837	-0.045006	-0.002514	110.000000	77.000000	0.057000	-0.000000	0.000935	-0.000650	-0.002336	
0.009503	0.067837	-0.045006	-0.002514	110.000000	77.000000	0.057000	-0.000000	0.000935	-0.000650	-0.002336	
0.010003	0.067837	-0.045006	-0.002514	110.000000	77.000000	0.057000	-0.000000	0.000763	-0.000616	-0.002079	
0.010503	0.067834	-0.045007	-0.002518	110.000000	77.000000	0.057000	-0.000000	0.000763	-0.000616	-0.002079	
0.011003	0.067834	-0.045007	-0.002518	110.000000	77.000000	0.057000	-0.000000	0.000763	-0.000616	-0.002079	
0.011503	0.067834	-0.045007	-0.002518	110.000000	77.000000	0.057000	-0.000000	0.000763	-0.000616	-0.002079	
0.012003	0.067834	-0.045007	-0.002518	110.000000	77.000000	0.057000	-0.000000	0.000763	-0.000616	-0.002079	
0.012503	0.067834	-0.045007	-0.002518	110.000000	77.000000	0.057000	-0.000000	0.000678	-0.000610	-0.001974	
0.013003	0.067832	-0.045009	-0.002520	110.000000	77.000000	0.057000	-0.000000	0.000678	-0.000610	-0.001974	
0.013503	0.067832	-0.045009	-0.002520	110.000000	77.000000	0.057000	-0.000000	0.000678	-0.000610	-0.001974	
