Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.063155	-0.045013	0.000935	110.000000	44.000000	0.050000	-0.000000	-0.003533	-0.007327	-0.019339	
0.001000	0.063155	-0.045013	0.000935	110.000000	44.000000	0.050000	-0.000000	-0.003533	-0.007327	-0.019339	
0.001500	0.063155	-0.045013	0.000935	110.000000	44.000000	0.050000	-0.000000	-0.003398	-0.007384	-0.019387	
0.002000	0.063119	-0.045031	0.000910	110.000000	44.000000	0.050000	-0.000000	-0.003398	-0.007384	-0.019387	
0.002500	0.063119	-0.045031	0.000910	110.000000	44.000000	0.050000	-0.000000	-0.003398	-0.007384	-0.019387	
0.003067	0.063119	-0.045031	0.000910	110.000000	44.000000	0.050000	-0.000000	-0.003398	-0.007384	-0.019387	
0.003567	0.063119	-0.045031	0.000910	110.000000	44.000000	0.050000	-0.000000	-0.003398	-0.007384	-0.019387	
0.004067	0.063119	-0.045031	0.000910	110.000000	44.000000	0.050000	-0.000000	-0.003329	-0.007471	-0.019260	
0.004567	0.063080	-0.045050	0.000880	110.000000	44.000000	0.050000	-0.000000	-0.003329	-0.007471	-0.019260	
0.005067	0.063080	-0.045050	0.000880	110.000000	44.000000	0.050000	-0.000000	-0.003329	-0.007471	-0.019260	
0.005568	0.063080	-0.045050	0.000880	110.000000	44.000000	0.050000	-0.000000	-0.003329	-0.007471	-0.019260	
0.006068	0.063080	-0.045050	0.000880	110.000000	44.000000	0.050000	-0.000000	-0.003154	-0.007510	-0.019156	
0.006568	0.063049	-0.045067	0.000858	110.000000	44.000000	0.050000	-0.000000	-0.003154	-0.007510	-0.019156	
0.007068	0.063049	-0.045067	0.000858	110.000000	44.000000	0.050000	-0.000000	-0.003154	-0.007510	-0.019156	
0.007568	0.063049	-0.045067	0.000858	110.000000	44.000000	0.050000	-0.000000	-0.003154	-0.007510	-0.019156	
0.008068	0.063049	-0.045067	0.000858	110.000000	44.000000	0.050000	-0.000000	-0.003154	-0.007510	-0.019156	
