Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067890	-0.045009	-0.000969	110.000000	27.500000	0.025000	-0.000000	-0.006721	-0.007599	-0.007946	
0.001000	0.067890	-0.045009	-0.000969	110.000000	27.500000	0.025000	-0.000000	-0.006721	-0.007599	-0.007946	
0.001500	0.067890	-0.045009	-0.000969	110.000000	27.500000	0.025000	-0.000000	-0.006721	-0.007599	-0.007946	
0.002000	0.067890	-0.045009	-0.000969	110.000000	27.500000	0.025000	-0.000000	-0.006721	-0.007599	-0.007946	
0.002500	0.067890	-0.045009	-0.000969	110.000000	27.500000	0.025000	-0.000000	-0.006721	-0.007599	-0.007946	
0.003000	0.067890	-0.045009	-0.000969	110.000000	27.500000	0.025000	-0.000000	-0.006721	-0.007599	-0.007946	
0.003500	0.067890	-0.045009	-0.000969	110.000000	27.500000	0.025000	-0.000000	-0.006721	-0.007599	-0.007946	
0.004009	0.067890	-0.045009	-0.000969	110.000000	27.500000	0.025000	-0.000000	-0.006721	-0.007599	-0.007946	
0.004509	0.067848	-0.045040	-0.000970	110.000000	27.500000	0.025000	-0.000000	-0.006448	-0.007206	-0.007468	
0.005009	0.067848	-0.045040	-0.000970	110.000000	27.500000	0.025000	-0.000000	-0.006448	-0.007206	-0.007468	
0.005509	0.067848	-0.045040	-0.000970	110.000000	27.500000	0.025000	-0.000000	-0.006448	-0.007206	-0.007468	
0.006009	0.067848	-0.045040	-0.000970	110.000000	27.500000	0.025000	-0.000000	-0.006448	-0.007206	-0.007468	
0.006547	0.067848	-0.045040	-0.000970	110.000000	27.500000	0.025000	-0.000000	-0.006448	-0.007206	-0.007468	
0.007047	0.067848	-0.045040	-0.000970	110.000000	27.500000	0.025000	-0.000000	-0.006448	-0.007206	-0.007468	
0.007547	0.067848	-0.045040	-0.000970	110.000000	27.500000	0.025000	-0.000000	-0.006448	-0.007206	-0.007468	
0.008047	0.067848	-0.045040	-0.000970	110.000000	27.500000	0.025000	-0.000000	-0.006448	-0.007206	-0.007468	
0.008548	0.067848	-0.045040	-0.000970	110.000000	27.500000	0.025000	-0.000000	-0.006448	-0.007206	-0.007468	
0.009048	0.067848	-0.045040	-0.000970	110.000000	27.500000	0.025000	-0.000000	-0.006448	-0.007206	-0.007468	
0.009549	0.067848	-0.045040	-0.000970	110.000000	27.500000	0.025000	-0.000000	-0.006448	-0.007206	-0.007468	
0.010049	0.067805	-0.045072	-0.000971	110.000000	27.500000	0.025000	-0.000000	-0.006129	-0.006752	-0.006855	
0.010549	0.067805	-0.045072	-0.000971	110.000000	27.500000	0.025000	-0.000000	-0.006129	-0.006752	-0.006855	
