Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067926	-0.045002	-0.000095	110.000000	60.500000	0.060000	-0.000000	-0.005503	-0.005755	-0.005534	
0.001000	0.067926	-0.045002	-0.000095	110.000000	60.500000	0.060000	-0.000000	-0.005503	-0.005755	-0.005534	
0.001500	0.067911	-0.045013	-0.000097	110.000000	60.500000	0.060000	-0.000000	-0.005385	-0.005740	-0.005630	
0.002000	0.067911	-0.045013	-0.000097	110.000000	60.500000	0.060000	-0.000000	-0.005385	-0.005740	-0.005630	
0.002500	0.067911	-0.045013	-0.000097	110.000000	60.500000	0.060000	-0.000000	-0.005385	-0.005740	-0.005630	
0.003000	0.067911	-0.045013	-0.000097	110.000000	60.500000	0.060000	-0.000000	-0.005385	-0.005740	-0.005630	
0.003500	0.067894	-0.045025	-0.000101	110.000000	60.500000	0.060000	-0.000000	-0.005144	-0.005654	-0.005716	
0.004001	0.067894	-0.045025	-0.000101	110.000000	60.500000	0.060000	-0.000000	-0.005144	-0.005654	-0.005716	
0.004501	0.067894	-0.045025	-0.000101	110.000000	60.500000	0.060000	-0.000000	-0.005144	-0.005654	-0.005716	
0.005001	0.067894	-0.045025	-0.000101	110.000000	60.500000	0.060000	-0.000000	-0.005144	-0.005654	-0.005716	
0.005501	0.067880	-0.045035	-0.000104	110.000000	60.500000	0.060000	-0.000000	-0.004953	-0.005603	-0.005877	
0.006001	0.067880	-0.045035	-0.000104	110.000000	60.500000	0.060000	-0.000000	-0.004953	-0.005603	-0.005877	
0.006501	0.067880	-0.045035	-0.000104	110.000000	60.500000	0.060000	-0.000000	-0.004953	-0.005603	-0.005877	
0.007001	0.067880	-0.045035	-0.000104	110.000000	60.500000	0.060000	-0.000000	-0.004953	-0.005603	-0.005877	
0.007501	0.067880	-0.045035	-0.000104	110.000000	60.500000	0.060000	-0.000000	-0.004953	-0.005603	-0.005877	
0.008001	0.067880	-0.045035	-0.000104	110.000000	60.500000	0.060000	-0.000000	-0.004706	-0.005514	-0.005963	
0.008501	0.067862	-0.045048	-0.000110	110.000000	60.500000	0.060000	-0.000000	-0.004706	-0.005514	-0.005963	
0.009001	0.067862	-0.045048	-0.000110	110.000000	60.500000	0.060000	-0.000000	-0.004706	-0.005514	-0.005963	
0.009501	0.067862	-0.045048	-0.000110	110.000000	60.500000	0.060000	-0.000000	-0.004706	-0.005514	-0.005963	
0.010001	0.067862	-0.045048	-0.000110	110.000000	60.500000	0.060000	-0.000000	-0.004706	-0.005514	-0.005963	
0.010501	0.067862	-0.045048	-0.000110	110.000000	60.500000	0.060000	-0.000000	-0.004208	-0.005374	-0.006217	
0.011001	0.067844	-0.045062	-0.000117	110.000000	60.500000	0.060000	-0.000000	-0.004208	-0.005374	-0.006217	
0.011502	0.067844	-0.045062	-0.000117	110.000000	60.500000	0.060000	-0.000000	-0.004208	-0.005374	-0.006217	
