Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067899	-0.045007	-0.000774	110.000000	27.500000	0.057000	-0.000000	-0.011457	-0.008713	-0.005107	
0.001000	0.067899	-0.045007	-0.000774	110.000000	27.500000	0.057000	-0.000000	-0.011457	-0.008713	-0.005107	
0.001500	0.067899	-0.045007	-0.000774	110.000000	27.500000	0.057000	-0.000000	-0.011726	-0.008982	-0.005359	
0.002000	0.067869	-0.045029	-0.000763	110.000000	27.500000	0.057000	-0.000000	-0.011726	-0.008982	-0.005359	
0.002500	0.067869	-0.045029	-0.000763	110.000000	27.500000	0.057000	-0.000000	-0.011726	-0.008982	-0.005359	
0.003000	0.067869	-0.045029	-0.000763	110.000000	27.500000	0.057000	-0.000000	-0.011726	-0.008982	-0.005359	
0.003500	0.067869	-0.045029	-0.000763	110.000000	27.500000	0.057000	-0.000000	-0.011726	-0.008982	-0.005359	
0.004001	0.067842	-0.045049	-0.000754	110.000000	27.500000	0.057000	-0.000000	-0.012080	-0.009333	-0.005631	
0.004501	0.067842	-0.045049	-0.000754	110.000000	27.500000	0.057000	-0.000000	-0.012080	-0.009333	-0.005631	
0.005001	0.067842	-0.045049	-0.000754	110.000000	27.500000	0.057000	-0.000000	-0.012080	-0.009333	-0.005631	
0.005501	0.067842	-0.045049	-0.000754	110.000000	27.500000	0.057000	-0.000000	-0.012080	-0.009333	-0.005631	
0.006005	0.067842	-0.045049	-0.000754	110.000000	27.500000	0.057000	-0.000000	-0.012292	-0.009526	-0.005795	
0.006505	0.067809	-0.045074	-0.000742	110.000000	27.500000	0.057000	-0.000000	-0.012292	-0.009526	-0.005795	
0.007005	0.067809	-0.045074	-0.000742	110.000000	27.500000	0.057000	-0.000000	-0.012292	-0.009526	-0.005795	
0.007505	0.067809	-0.045074	-0.000742	110.000000	27.500000	0.057000	-0.000000	-0.012292	-0.009526	-0.005795	
0.008005	0.067809	-0.045074	-0.000742	110.000000	27.500000	0.057000	-0.000000	-0.012292	-0.009526	-0.005795	
0.008515	0.067809	-0.045074	-0.000742	110.000000	27.500000	0.057000	-0.000000	-0.012492	-0.009723	-0.005921	
0.009015	0.067770	-0.045103	-0.000729	110.000000	27.500000	0.057000	-0.000000	-0.012492	-0.009723	-0.005921	
0.009515	0.067770	-0.045103	-0.000729	110.000000	27.500000	0.057000	-0.000000	-0.012492	-0.009723	-0.005921	
0.010015	0.067770	-0.045103	-0.000729	110.000000	27.500000	0.057000	-0.000000	-0.012492	-0.009723	-0.005921	
0.010515	0.067770	-0.045103	-0.000729	110.000000	27.500000	0.057000	-0.000000	-0.012492	-0.009723	-0.005921	
0.011015	0.067770	-0.045103	-0.000729	110.000000	27.500000	0.057000	-0.000000	-0.012710	-0.009951	-0.006152	
0.011515	0.067734	-0.045130	-0.000717	110.000000	27.500000	0.057000	-0.000000	-0.012710	-0.009951	-0.006152	
0.012015	0.067734	-0.045130	-0.000717	110.000000	27.500000	0.057000	-0.000000	-0.012710	-0.009951	-0.006152	
0.012515	0.067734	-0.045130	-0.000717	110.000000	27.500000	0.057000	-0.000000	-0.012710	-0.009951	-0.006152	
0.013016	0.067734	-0.045130	-0.000717	110.000000	27.500000	0.057000	-0.000000	-0.012710	-0.009951	-0.006152	
0.013516	0.067734	-0.045130	-0.000717	110.000000	27.500000	0.057000	-0.000000	-0.012710	-0.009951	-0.006152	
0.014016	0.067697	-0.045157	-0.000705	110.000000	27.500000	0.057000	-0.000000	-0.012976	-0.010179	-0.006334	
0.014516	0.067697	-0.045157	-0.000705	110.000000	27.500000	0.057000	-0.000000	-0.012976	-0.010179	-0.006334	
0.015016	0.067697	-0.045157	-0.000705	110.000000	27.500000	0.057000	-0.000000	-0.012976	-0.010179	-0.006334	
0.015516	0.067697	-0.045157	-0.000705	110.000000	27.500000	0.057000	-0.000000	-0.012976	-0.010179	-0.006334	
0.016016	0.067697	-0.045157	-0.000705	110.000000	27.500000	0.057000	-0.000000	-0.012976	-0.010179	-0.006334	
0.016516	0.067697	-0.045157	-0.000705	110.000000	27.500000	0.057000	-0.000000	-0.013145	-0.010327	-0.006460	
