Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.042234	-0.045041	-0.003990	110.000000	27.500000	0.035000	-0.000000	-0.001199	-0.032957	0.003530	
0.001000	0.042235	-0.045057	-0.003987	110.000000	27.500000	0.035000	-0.000000	-0.001179	-0.032779	0.003561	
0.001500	0.042236	-0.045071	-0.003985	110.000000	27.500000	0.035000	-0.000000	-0.001238	-0.032747	0.003589	
0.002000	0.042237	-0.045086	-0.003984	110.000000	27.500000	0.035000	-0.000000	-0.001152	-0.032433	0.003702	
0.002500	0.042238	-0.045101	-0.003981	110.000000	27.500000	0.035000	-0.000000	-0.001164	-0.032275	0.003760	
0.003000	0.042240	-0.045115	-0.003980	110.000000	27.500000	0.035000	-0.000000	-0.001210	-0.032196	0.003808	
0.003500	0.042241	-0.045129	-0.003978	110.000000	27.500000	0.035000	-0.000000	-0.001171	-0.032032	0.003782	
0.004001	0.042241	-0.045129	-0.003978	110.000000	27.500000	0.035000	-0.000000	-0.001165	-0.031724	0.003900	
0.004501	0.042243	-0.045144	-0.003975	110.000000	27.500000	0.035000	-0.000000	-0.001165	-0.031724	0.003900	
0.005001	0.042246	-0.045165	-0.003973	110.000000	27.500000	0.035000	-0.000000	-0.001173	-0.031451	0.003943	
0.005501	0.042247	-0.045179	-0.003971	110.000000	27.500000	0.035000	-0.000000	-0.001177	-0.031373	0.004019	
0.006001	0.042248	-0.045193	-0.003969	110.000000	27.500000	0.035000	-0.000000	-0.001157	-0.031186	0.004049	
0.006501	0.042250	-0.045207	-0.003966	110.000000	27.500000	0.035000	-0.000000	-0.001167	-0.030988	0.004100	
0.007001	0.042251	-0.045221	-0.003964	110.000000	27.500000	0.035000	-0.000000	-0.001215	-0.030825	0.004162	
0.007501	0.042252	-0.045235	-0.003962	110.000000	27.500000	0.035000	-0.000000	-0.001207	-0.030685	0.004163	
0.008001	0.042253	-0.045249	-0.003960	110.000000	27.500000	0.035000	-0.000000	-0.001218	-0.030515	0.004217	
0.008501	0.042255	-0.045262	-0.003958	110.000000	27.500000	0.035000	-0.000000	-0.001178	-0.030335	0.004190	
0.009001	0.042256	-0.045284	-0.003955	110.000000	27.500000	0.035000	-0.000000	-0.001208	-0.030161	0.004303	
0.009501	0.042258	-0.045298	-0.003952	110.000000	27.500000	0.035000	-0.000000	-0.001274	-0.029907	0.004336	
0.010001	0.042259	-0.045311	-0.003950	110.000000	27.500000	0.035000	-0.000000	-0.001304	-0.029849	0.004392	
0.010501	0.042259	-0.045326	-0.003947	110.000000	27.500000	0.035000	-0.000000	-0.001264	-0.029536	0.004421	
0.011001	0.042261	-0.045339	-0.003945	110.000000	27.500000	0.035000	-0.000000	-0.001339	-0.029467	0.004425	
0.011502	0.042262	-0.045353	-0.003942	110.000000	27.500000	0.035000	-0.000000	-0.001317	-0.029256	0.004452	
0.012002	0.042263	-0.045366	-0.003940	110.000000	27.500000	0.035000	-0.000000	-0.001311	-0.029119	0.004566	
0.012502	0.042264	-0.045380	-0.003936	110.000000	27.500000	0.035000	-0.000000	-0.001308	-0.029048	0.004587	
0.013002	0.042266	-0.045393	-0.003934	110.000000	27.500000	0.035000	-0.000000	-0.001371	-0.028768	0.004684	
0.013502	0.042268	-0.045406	-0.003932	110.000000	27.500000	0.035000	-0.000000	-0.001332	-0.028583	0.004768	
0.014002	0.042268	-0.045420	-0.003929	110.000000	27.500000	0.035000	-0.000000	-0.001315	-0.028465	0.004810	
0.014502	0.042270	-0.045433	-0.003926	110.000000	27.500000	0.035000	-0.000000	-0.001340	-0.028199	0.004912	
0.015002	0.042272	-0.045445	-0.003924	110.000000	27.500000	0.035000	-0.000000	-0.001352	-0.028062	0.004974	
0.015502	0.042274	-0.045458	-0.003921	110.000000	27.500000	0.035000	-0.000000	-0.001335	-0.027968	0.005009	
0.016002	0.042275	-0.045470	-0.003919	110.000000	27.500000	0.035000	-0.000000	-0.001345	-0.027792	0.005061	
