Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.037563	-0.045052	-0.001229	110.000000	93.500000	0.060000	-0.000000	0.001107	-0.037187	-0.034797	
0.001000	0.037551	-0.045070	-0.001241	110.000000	93.500000	0.060000	-0.000000	0.001137	-0.037166	-0.034858	
0.001500	0.037540	-0.045088	-0.001254	110.000000	93.500000	0.060000	-0.000000	0.001147	-0.037100	-0.034837	
0.002000	0.037528	-0.045106	-0.001267	110.000000	93.500000	0.060000	-0.000000	0.001157	-0.037029	-0.034811	
0.002500	0.037528	-0.045106	-0.001267	110.000000	93.500000	0.060000	-0.000000	0.001187	-0.036980	-0.034846	
0.003000	0.037505	-0.045142	-0.001292	110.000000	93.500000	0.060000	-0.000000	0.001165	-0.036927	-0.034881	
0.003500	0.037492	-0.045159	-0.001306	110.000000	93.500000	0.060000	-0.000000	0.001173	-0.036873	-0.034757	
0.004001	0.037492	-0.045159	-0.001306	110.000000	93.500000	0.060000	-0.000000	0.001216	-0.036759	-0.034760	
0.004501	0.037468	-0.045195	-0.001330	110.000000	93.500000	0.060000	-0.000000	0.001175	-0.036706	-0.034754	
0.005001	0.037456	-0.045213	-0.001342	110.000000	93.500000	0.060000	-0.000000	0.001185	-0.036650	-0.034743	
0.005501	0.037445	-0.045230	-0.001356	110.000000	93.500000	0.060000	-0.000000	0.001195	-0.036578	-0.034716	
0.006001	0.037433	-0.045248	-0.001368	110.000000	93.500000	0.060000	-0.000000	0.001205	-0.036509	-0.034692	
0.006501	0.037421	-0.045266	-0.001381	110.000000	93.500000	0.060000	-0.000000	0.001215	-0.036440	-0.034667	
0.007001	0.037410	-0.045284	-0.001393	110.000000	93.500000	0.060000	-0.000000	0.001188	-0.036336	-0.034642	
0.007501	0.037398	-0.045301	-0.001405	110.000000	93.500000	0.060000	-0.000000	0.001199	-0.036298	-0.034648	
0.008001	0.037386	-0.045319	-0.001417	110.000000	93.500000	0.060000	-0.000000	0.001241	-0.036165	-0.034632	
0.008501	0.037374	-0.045336	-0.001430	110.000000	93.500000	0.060000	-0.000000	0.001169	-0.036115	-0.034550	
0.009001	0.037363	-0.045354	-0.001441	110.000000	93.500000	0.060000	-0.000000	0.001169	-0.036062	-0.034546	
0.009501	0.037352	-0.045371	-0.001454	110.000000	93.500000	0.060000	-0.000000	0.001110	-0.036003	-0.034495	
0.010001	0.037340	-0.045388	-0.001466	110.000000	93.500000	0.060000	-0.000000	0.001202	-0.035867	-0.034471	
0.010501	0.037328	-0.045405	-0.001479	110.000000	93.500000	0.060000	-0.000000	0.001142	-0.035809	-0.034420	
0.011001	0.037316	-0.045422	-0.001492	110.000000	93.500000	0.060000	-0.000000	0.001185	-0.035708	-0.034434	
0.011502	0.037304	-0.045439	-0.001504	110.000000	93.500000	0.060000	-0.000000	0.001126	-0.035639	-0.034372	
0.012002	0.037293	-0.045457	-0.001517	110.000000	93.500000	0.060000	-0.000000	0.001168	-0.035532	-0.034380	
0.012502	0.037281	-0.045474	-0.001529	110.000000	93.500000	0.060000	-0.000000	0.001128	-0.035488	-0.034381	
0.013002	0.037281	-0.045474	-0.001529	110.000000	93.500000	0.060000	-0.000000	0.001090	-0.035317	-0.034257	
0.013502	0.037269	-0.045491	-0.001541	110.000000	93.500000	0.060000	-0.000000	0.001100	-0.035227	-0.034212	
0.014002	0.037251	-0.045516	-0.001561	110.000000	93.500000	0.060000	-0.000000	0.001100	-0.035227	-0.034212	
0.014502	0.037240	-0.045533	-0.001573	110.000000	93.500000	0.060000	-0.000000	0.001102	-0.035110	-0.034252	
0.015002	0.037228	-0.045550	-0.001586	110.000000	93.500000	0.060000	-0.000000	0.001094	-0.035075	-0.034219	
0.015502	0.037217	-0.045567	-0.001598	110.000000	93.500000	0.060000	-0.000000	0.001055	-0.035070	-0.034260	
0.016002	0.037205	-0.045584	-0.001611	110.000000	93.500000	0.060000	-0.000000	0.001077	-0.034894	-0.034161	
0.016502	0.037193	-0.045601	-0.001624	110.000000	93.500000	0.060000	-0.000000	0.001107	-0.034849	-0.034200	
0.017002	0.037182	-0.045618	-0.001636	110.000000	93.500000	0.060000	-0.000000	0.001066	-0.034800	-0.034197	
0.017502	0.037170	-0.045635	-0.001647	110.000000	93.500000	0.060000	-0.000000	0.001057	-0.034711	-0.034111	
0.018002	0.037159	-0.045651	-0.001660	110.000000	93.500000	0.060000	-0.000000	0.001048	-0.034651	-0.034054	
0.018502	0.037147	-0.045668	-0.001672	110.000000	93.500000	0.060000	-0.000000	0.001041	-0.034553	-0.034075	
0.019003	0.037135	-0.045685	-0.001684	110.000000	93.500000	0.060000	-0.000000	0.001018	-0.034529	-0.034022	
0.019503	0.037123	-0.045703	-0.001696	110.000000	93.500000	0.060000	-0.000000	0.001029	-0.034471	-0.034007	
0.020003	0.037112	-0.045719	-0.001708	110.000000	93.500000	0.060000	-0.000000	0.000968	-0.034395	-0.033937	
0.020503	0.037100	-0.045736	-0.001720	110.000000	93.500000	0.060000	-0.000000	0.001012	-0.034282	-0.033940	
0.021003	0.037089	-0.045753	-0.001732	110.000000	93.500000	0.060000	-0.000000	0.000918	-0.034266	-0.033857	
0.021503	0.037077	-0.045769	-0.001744	110.000000	93.500000	0.060000	-0.000000	0.000929	-0.034196	-0.033830	
0.022003	0.037066	-0.045786	-0.001756	110.000000	93.500000	0.060000	-0.000000	0.000940	-0.034144	-0.033821	
0.022503	0.037054	-0.045802	-0.001769	110.000000	93.500000	0.060000	-0.000000	0.000950	-0.034067	-0.033788	
0.023003	0.037043	-0.045819	-0.001781	110.000000	93.500000	0.060000	-0.000000	0.000960	-0.034000	-0.033763	
0.023503	0.037031	-0.045835	-0.001793	110.000000	93.500000	0.060000	-0.000000	0.000971	-0.033927	-0.033733	
0.024004	0.037020	-0.045852	-0.001806	110.000000	93.500000	0.060000	-0.000000	0.000981	-0.033859	-0.033708	
0.024504	0.037008	-0.045869	-0.001817	110.000000	93.500000	0.060000	-0.000000	0.001045	-0.033774	-0.033778	
0.025004	0.036997	-0.045885	-0.001829	110.000000	93.500000	0.060000	-0.000000	0.000972	-0.033786	-0.033762	
0.025504	0.036986	-0.045901	-0.001841	110.000000	93.500000	0.060000	-0.000000	0.000962	-0.033683	-0.033663	
0.026004	0.036974	-0.045918	-0.001853	110.000000	93.500000	0.060000	-0.000000	0.000939	-0.033643	-0.033593	
0.026504	0.036963	-0.045934	-0.001866	110.000000	93.500000	0.060000	-0.000000	0.000950	-0.033572	-0.033564	
0.027004	0.036952	-0.045950	-0.001878	110.000000	93.500000	0.060000	-0.000000	0.000960	-0.033514	-0.033549	
0.027504	0.036940	-0.045967	-0.001889	110.000000	93.500000	0.060000	-0.000000	0.000952	-0.033447	-0.033485	
0.028004	0.036929	-0.045983	-0.001902	110.000000	93.500000	0.060000	-0.000000	0.000949	-0.033431	-0.033479	
0.028504	0.036929	-0.045983	-0.001902	110.000000	93.500000	0.060000	-0.000000	0.000958	-0.033318	-0.033408	
0.029004	0.036912	-0.046007	-0.001919	110.000000	93.500000	0.060000	-0.000000	0.000892	-0.033145	-0.033130	
0.029504	0.036895	-0.046032	-0.001937	110.000000	93.500000	0.060000	-0.000000	0.000892	-0.033145	-0.033130	
0.030004	0.036884	-0.046048	-0.001948	110.000000	93.500000	0.060000	-0.000000	0.000892	-0.033189	-0.033201	
0.030504	0.036873	-0.046065	-0.001961	110.000000	93.500000	0.060000	-0.000000	0.000836	-0.033234	-0.033142	
0.031004	0.036862	-0.046081	-0.001972	110.000000	93.500000	0.060000	-0.000000	0.000855	-0.033197	-0.033152	
0.031505	0.036851	-0.046097	-0.001983	110.000000	93.500000	0.060000	-0.000000	0.000847	-0.033112	-0.033070	
0.032005	0.036839	-0.046113	-0.001996	110.000000	93.500000	0.060000	-0.000000	0.000815	-0.033041	-0.032963	
0.032505	0.036828	-0.046130	-0.002006	110.000000	93.500000	0.060000	-0.000000	0.000846	-0.032983	-0.032989	
0.033005	0.036817	-0.046146	-0.002018	110.000000	93.500000	0.060000	-0.000000	0.000770	-0.032990	-0.032851	
0.033505	0.036806	-0.046162	-0.002030	110.000000	93.500000	0.060000	-0.000000	0.000791	-0.032976	-0.032887	
0.034005	0.036794	-0.046179	-0.002042	110.000000	93.500000	0.060000	-0.000000	0.000792	-0.032852	-0.032798	
0.034505	0.036783	-0.046195	-0.002054	110.000000	93.500000	0.060000	-0.000000	0.000841	-0.032825	-0.032778	
0.035005	0.036772	-0.046211	-0.002065	110.000000	93.500000	0.060000	-0.000000	0.000818	-0.032800	-0.032722	
0.035505	0.036760	-0.046227	-0.002077	110.000000	93.500000	0.060000	-0.000000	0.000818	-0.032775	-0.032707	
0.036005	0.036749	-0.046243	-0.002088	110.000000	93.500000	0.060000	-0.000000	0.000779	-0.032731	-0.032707	
0.036505	0.036738	-0.046259	-0.002101	110.000000	93.500000	0.060000	-0.000000	0.000789	-0.032666	-0.032683	
0.037005	0.036726	-0.046275	-0.002113	110.000000	93.500000	0.060000	-0.000000	0.000786	-0.032656	-0.032683	
0.037505	0.036715	-0.046291	-0.002124	110.000000	93.500000	0.060000	-0.000000	0.000797	-0.032591	-0.032659	
0.038005	0.036704	-0.046307	-0.002136	110.000000	93.500000	0.060000	-0.000000	0.000775	-0.032567	-0.032606	
0.038505	0.036693	-0.046323	-0.002148	110.000000	93.500000	0.060000	-0.000000	0.000762	-0.032495	-0.032537	
0.039006	0.036681	-0.046339	-0.002159	110.000000	93.500000	0.060000	-0.000000	0.000764	-0.032477	-0.032526	
0.039506	0.036670	-0.046355	-0.002171	110.000000	93.500000	0.060000	-0.000000	0.000699	-0.032420	-0.032475	
0.040006	0.036659	-0.046371	-0.002182	110.000000	93.500000	0.060000	-0.000000	0.000696	-0.032416	-0.032481	
0.040506	0.036648	-0.046386	-0.002194	110.000000	93.500000	0.060000	-0.000000	0.000708	-0.032369	-0.032476	
0.041006	0.036631	-0.046411	-0.002211	110.000000	93.500000	0.060000	-0.000000	0.000685	-0.032314	-0.032390	
0.041506	0.036619	-0.046426	-0.002223	110.000000	93.500000	0.060000	-0.000000	0.000638	-0.032299	-0.032293	
0.042006	0.036619	-0.046426	-0.002223	110.000000	93.500000	0.060000	-0.000000	0.000617	-0.032258	-0.032335	
0.042506	0.036603	-0.046450	-0.002240	110.000000	93.500000	0.060000	-0.000000	0.000617	-0.032258	-0.032335	
0.043006	0.036603	-0.046450	-0.002240	110.000000	93.500000	0.060000	-0.000000	0.000578	-0.032269	-0.032295	
0.043506	0.036587	-0.046474	-0.002257	110.000000	93.500000	0.060000	-0.000000	0.000590	-0.032308	-0.032382	
0.044006	0.036570	-0.046497	-0.002274	110.000000	93.500000	0.060000	-0.000000	0.000590	-0.032308	-0.032382	
0.044506	0.036559	-0.046512	-0.002285	110.000000	93.500000	0.060000	-0.000000	0.000577	-0.032048	-0.032127	
0.045006	0.036548	-0.046528	-0.002296	110.000000	93.500000	0.060000	-0.000000	0.000607	-0.031972	-0.032133	
0.045506	0.036537	-0.046544	-0.002307	110.000000	93.500000	0.060000	-0.000000	0.000514	-0.031993	-0.032084	
0.046006	0.036526	-0.046560	-0.002319	110.000000	93.500000	0.060000	-0.000000	0.000491	-0.031948	-0.032007	
0.046507	0.036515	-0.046576	-0.002330	110.000000	93.500000	0.060000	-0.000000	0.000523	-0.031915	-0.032057	
0.047007	0.036504	-0.046592	-0.002340	110.000000	93.500000	0.060000	-0.000000	0.000512	-0.031892	-0.032004	
0.047507	0.036492	-0.046607	-0.002352	110.000000	93.500000	0.060000	-0.000000	0.000460	-0.031835	-0.031989	
0.048007	0.036482	-0.046622	-0.002363	110.000000	93.500000	0.060000	-0.000000	0.000437	-0.031805	-0.031928	
0.048507	0.036470	-0.046638	-0.002374	110.000000	93.500000	0.060000	-0.000000	0.000449	-0.031744	-0.031908	
0.049007	0.036459	-0.046653	-0.002386	110.000000	93.500000	0.060000	-0.000000	0.000388	-0.031690	-0.031857	
0.049507	0.036448	-0.046669	-0.002397	110.000000	93.500000	0.060000	-0.000000	0.000420	-0.031642	-0.031892	
0.050007	0.036437	-0.046685	-0.002408	110.000000	93.500000	0.060000	-0.000000	0.000412	-0.031631	-0.031849	
0.050507	0.036426	-0.046700	-0.002419	110.000000	93.500000	0.060000	-0.000000	0.000375	-0.031591	-0.031777	
0.051007	0.036415	-0.046716	-0.002431	110.000000	93.500000	0.060000	-0.000000	0.000401	-0.031540	-0.031767	
