Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.036202	-0.045079	0.001432	110.000000	44.000000	0.055000	-0.000000	-0.027474	-0.071364	-0.007017	
0.001000	0.036191	-0.045112	0.001438	110.000000	44.000000	0.055000	-0.000000	-0.027370	-0.071100	-0.007035	
0.001500	0.036180	-0.045145	0.001445	110.000000	44.000000	0.055000	-0.000000	-0.027292	-0.070788	-0.006958	
0.002000	0.036168	-0.045178	0.001452	110.000000	44.000000	0.055000	-0.000000	-0.027158	-0.070450	-0.006968	
0.002500	0.036157	-0.045210	0.001457	110.000000	44.000000	0.055000	-0.000000	-0.027080	-0.070210	-0.006954	
0.003000	0.036146	-0.045242	0.001464	110.000000	44.000000	0.055000	-0.000000	-0.026988	-0.070009	-0.006996	
0.003500	0.036135	-0.045274	0.001471	110.000000	44.000000	0.055000	-0.000000	-0.026805	-0.069444	-0.006910	
0.004001	0.036124	-0.045306	0.001477	110.000000	44.000000	0.055000	-0.000000	-0.026766	-0.069196	-0.006919	
0.004501	0.036113	-0.045338	0.001483	110.000000	44.000000	0.055000	-0.000000	-0.026660	-0.068861	-0.006875	
0.005001	0.036102	-0.045370	0.001489	110.000000	44.000000	0.055000	-0.000000	-0.026535	-0.068690	-0.006894	
0.005501	0.036090	-0.045401	0.001496	110.000000	44.000000	0.055000	-0.000000	-0.026456	-0.068385	-0.006930	
0.006001	0.036079	-0.045432	0.001501	110.000000	44.000000	0.055000	-0.000000	-0.026288	-0.067888	-0.006874	
0.006501	0.036068	-0.045464	0.001508	110.000000	44.000000	0.055000	-0.000000	-0.026133	-0.067569	-0.006941	
0.007001	0.036057	-0.045495	0.001514	110.000000	44.000000	0.055000	-0.000000	-0.026019	-0.067217	-0.006894	
0.007501	0.036045	-0.045526	0.001520	110.000000	44.000000	0.055000	-0.000000	-0.025952	-0.067055	-0.006913	
0.008001	0.036034	-0.045557	0.001526	110.000000	44.000000	0.055000	-0.000000	-0.025805	-0.066579	-0.006942	
0.008501	0.036023	-0.045588	0.001532	110.000000	44.000000	0.055000	-0.000000	-0.025741	-0.066424	-0.006958	
0.009001	0.036012	-0.045619	0.001539	110.000000	44.000000	0.055000	-0.000000	-0.025533	-0.065905	-0.006962	
0.009501	0.036001	-0.045649	0.001545	110.000000	44.000000	0.055000	-0.000000	-0.025519	-0.065743	-0.006977	
0.010001	0.035990	-0.045680	0.001551	110.000000	44.000000	0.055000	-0.000000	-0.025443	-0.065449	-0.006903	
0.010501	0.035980	-0.045709	0.001557	110.000000	44.000000	0.055000	-0.000000	-0.025228	-0.064939	-0.006930	
0.011001	0.035969	-0.045739	0.001563	110.000000	44.000000	0.055000	-0.000000	-0.025116	-0.064596	-0.006884	
0.011502	0.035958	-0.045768	0.001568	110.000000	44.000000	0.055000	-0.000000	-0.024954	-0.064240	-0.006926	
