Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.065394	-0.045021	0.001168	70.000000	70.000000	0.050000	-0.000000	0.001341	-0.017395	-0.020566	
0.001000	0.065387	-0.045030	0.001160	70.000000	70.000000	0.050000	-0.000000	0.001342	-0.017405	-0.020583	
0.001500	0.065380	-0.045039	0.001151	70.000000	70.000000	0.050000	-0.000000	0.001322	-0.017459	-0.020669	
0.002000	0.065373	-0.045047	0.001144	70.000000	70.000000	0.050000	-0.000000	0.001383	-0.017437	-0.020698	
0.002500	0.065366	-0.045056	0.001135	70.000000	70.000000	0.050000	-0.000000	0.001384	-0.017448	-0.020716	
0.003000	0.065366	-0.045056	0.001135	70.000000	70.000000	0.050000	-0.000000	0.001362	-0.017485	-0.020783	
0.003500	0.065356	-0.045069	0.001124	70.000000	70.000000	0.050000	-0.000000	0.001388	-0.017435	-0.020734	
0.004001	0.065349	-0.045078	0.001115	70.000000	70.000000	0.050000	-0.000000	0.001388	-0.017435	-0.020734	
0.004501	0.065338	-0.045091	0.001103	70.000000	70.000000	0.050000	-0.000000	0.001378	-0.017477	-0.020800	
0.005001	0.065331	-0.045100	0.001095	70.000000	70.000000	0.050000	-0.000000	0.001340	-0.017517	-0.020859	
0.005501	0.065324	-0.045108	0.001086	70.000000	70.000000	0.050000	-0.000000	0.001381	-0.017467	-0.020821	
0.006001	0.065317	-0.045117	0.001079	70.000000	70.000000	0.050000	-0.000000	0.001401	-0.017483	-0.020879	
0.006501	0.065310	-0.045126	0.001070	70.000000	70.000000	0.050000	-0.000000	0.001412	-0.017419	-0.020838	
0.007001	0.065303	-0.045135	0.001064	70.000000	70.000000	0.050000	-0.000000	0.001412	-0.017421	-0.020846	
0.007501	0.065296	-0.045143	0.001055	70.000000	70.000000	0.050000	-0.000000	0.001380	-0.017449	-0.020819	
0.008001	0.065290	-0.045152	0.001048	70.000000	70.000000	0.050000	-0.000000	0.001428	-0.017439	-0.020851	
0.008501	0.065283	-0.045161	0.001039	70.000000	70.000000	0.050000	-0.000000	0.001407	-0.017414	-0.020792	
0.009001	0.065276	-0.045170	0.001032	70.000000	70.000000	0.050000	-0.000000	0.001427	-0.017429	-0.020849	
0.009501	0.065269	-0.045178	0.001024	70.000000	70.000000	0.050000	-0.000000	0.001374	-0.017445	-0.020773	
0.010001	0.065263	-0.045186	0.001016	70.000000	70.000000	0.050000	-0.000000	0.001427	-0.017421	-0.020849	
0.010501	0.065256	-0.045195	0.001009	70.000000	70.000000	0.050000	-0.000000	0.001449	-0.017375	-0.020782	
0.011001	0.065249	-0.045204	0.001001	70.000000	70.000000	0.050000	-0.000000	0.001418	-0.017422	-0.020778	
0.011502	0.065243	-0.045212	0.000993	70.000000	70.000000	0.050000	-0.000000	0.001447	-0.017415	-0.020804	
0.012002	0.065235	-0.045222	0.000986	70.000000	70.000000	0.050000	-0.000000	0.001460	-0.017383	-0.020760	
0.012502	0.065229	-0.045230	0.000978	70.000000	70.000000	0.050000	-0.000000	0.001417	-0.017407	-0.020777	
0.013002	0.065229	-0.045230	0.000978	70.000000	70.000000	0.050000	-0.000000	0.001459	-0.017369	-0.020753	
0.013502	0.065219	-0.045243	0.000965	70.000000	70.000000	0.050000	-0.000000	0.001474	-0.017367	-0.020773	
0.014002	0.065212	-0.045252	0.000957	70.000000	70.000000	0.050000	-0.000000	0.001462	-0.017412	-0.020802	
0.014502	0.065205	-0.045260	0.000950	70.000000	70.000000	0.050000	-0.000000	0.001536	-0.017348	-0.020812	
0.015002	0.065199	-0.045269	0.000941	70.000000	70.000000	0.050000	-0.000000	0.001537	-0.017363	-0.020835	
0.015502	0.065192	-0.045277	0.000933	70.000000	70.000000	0.050000	-0.000000	0.001557	-0.017367	-0.020879	
0.016002	0.065185	-0.045286	0.000926	70.000000	70.000000	0.050000	-0.000000	0.001545	-0.017337	-0.020768	
0.016502	0.065178	-0.045295	0.000917	70.000000	70.000000	0.050000	-0.000000	0.001546	-0.017345	-0.020782	
0.017002	0.065172	-0.045303	0.000909	70.000000	70.000000	0.050000	-0.000000	0.001566	-0.017355	-0.020833	
0.017502	0.065165	-0.045312	0.000901	70.000000	70.000000	0.050000	-0.000000	0.001577	-0.017363	-0.020801	
0.018002	0.065158	-0.045321	0.000893	70.000000	70.000000	0.050000	-0.000000	0.001587	-0.017399	-0.020870	
0.018502	0.065152	-0.045329	0.000885	70.000000	70.000000	0.050000	-0.000000	0.001589	-0.017364	-0.020826	
0.019003	0.065145	-0.045338	0.000877	70.000000	70.000000	0.050000	-0.000000	0.001589	-0.017364	-0.020826	
0.019503	0.065134	-0.045351	0.000865	70.000000	70.000000	0.050000	-0.000000	0.001606	-0.017332	-0.020719	
0.020003	0.065128	-0.045360	0.000858	70.000000	70.000000	0.050000	-0.000000	0.001614	-0.017288	-0.020690	
