Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.050336	-0.045021	-0.000861	70.000000	38.500000	0.035000	-0.000000	-0.015873	-0.013307	-0.017841	
0.001000	0.050324	-0.045028	-0.000862	70.000000	38.500000	0.035000	-0.000000	-0.015905	-0.013305	-0.017911	
0.001500	0.050311	-0.045034	-0.000863	70.000000	38.500000	0.035000	-0.000000	-0.015981	-0.013375	-0.018015	
0.002000	0.050298	-0.045042	-0.000863	70.000000	38.500000	0.035000	-0.000000	-0.016011	-0.013420	-0.018097	
0.002500	0.050285	-0.045049	-0.000865	70.000000	38.500000	0.035000	-0.000000	-0.016116	-0.013480	-0.018155	
0.003037	0.050272	-0.045056	-0.000866	70.000000	38.500000	0.035000	-0.000000	-0.016087	-0.013496	-0.018315	
0.003537	0.050259	-0.045062	-0.000867	70.000000	38.500000	0.035000	-0.000000	-0.016182	-0.013548	-0.018362	
0.004037	0.050259	-0.045062	-0.000867	70.000000	38.500000	0.035000	-0.000000	-0.016163	-0.013537	-0.018453	
0.004538	0.050239	-0.045073	-0.000869	70.000000	38.500000	0.035000	-0.000000	-0.016163	-0.013537	-0.018453	
0.005038	0.050226	-0.045081	-0.000869	70.000000	38.500000	0.035000	-0.000000	-0.016328	-0.013657	-0.018685	
0.005538	0.050214	-0.045087	-0.000871	70.000000	38.500000	0.035000	-0.000000	-0.016380	-0.013685	-0.018713	
0.006038	0.050200	-0.045095	-0.000872	70.000000	38.500000	0.035000	-0.000000	-0.016438	-0.013774	-0.018875	
0.006538	0.050187	-0.045102	-0.000873	70.000000	38.500000	0.035000	-0.000000	-0.016438	-0.013774	-0.018875	
0.007038	0.050173	-0.045109	-0.000874	70.000000	38.500000	0.035000	-0.000000	-0.016526	-0.013825	-0.019026	
0.007538	0.050160	-0.045116	-0.000875	70.000000	38.500000	0.035000	-0.000000	-0.016580	-0.013863	-0.019169	
0.008038	0.050146	-0.045124	-0.000876	70.000000	38.500000	0.035000	-0.000000	-0.016658	-0.013926	-0.019162	
0.008538	0.050133	-0.045131	-0.000877	70.000000	38.500000	0.035000	-0.000000	-0.016700	-0.013955	-0.019292	
0.009038	0.050119	-0.045139	-0.000878	70.000000	38.500000	0.035000	-0.000000	-0.016726	-0.013995	-0.019368	
0.009538	0.050106	-0.045145	-0.000879	70.000000	38.500000	0.035000	-0.000000	-0.016726	-0.013995	-0.019368	
0.010038	0.050085	-0.045157	-0.000881	70.000000	38.500000	0.035000	-0.000000	-0.016795	-0.014011	-0.019449	
0.010538	0.050072	-0.045164	-0.000882	70.000000	38.500000	0.035000	-0.000000	-0.016868	-0.014115	-0.019658	
0.011038	0.050058	-0.045171	-0.000884	70.000000	38.500000	0.035000	-0.000000	-0.016917	-0.014175	-0.019719	
0.011538	0.050045	-0.045178	-0.000885	70.000000	38.500000	0.035000	-0.000000	-0.016913	-0.014176	-0.019824	
0.012039	0.050031	-0.045186	-0.000886	70.000000	38.500000	0.035000	-0.000000	-0.016951	-0.014145	-0.019821	
0.012539	0.050017	-0.045193	-0.000888	70.000000	38.500000	0.035000	-0.000000	-0.016977	-0.014185	-0.019898	
0.013039	0.050004	-0.045200	-0.000890	70.000000	38.500000	0.035000	-0.000000	-0.017012	-0.014232	-0.019984	
0.013539	0.049990	-0.045208	-0.000891	70.000000	38.500000	0.035000	-0.000000	-0.017056	-0.014261	-0.020167	
0.014039	0.049976	-0.045215	-0.000892	70.000000	38.500000	0.035000	-0.000000	-0.017118	-0.014346	-0.020221	
0.014539	0.049962	-0.045222	-0.000894	70.000000	38.500000	0.035000	-0.000000	-0.017119	-0.014352	-0.020336	
0.015039	0.049949	-0.045229	-0.000895	70.000000	38.500000	0.035000	-0.000000	-0.017108	-0.014345	-0.020376	
0.015539	0.049934	-0.045238	-0.000897	70.000000	38.500000	0.035000	-0.000000	-0.017119	-0.014359	-0.020500	
0.016039	0.049920	-0.045245	-0.000899	70.000000	38.500000	0.035000	-0.000000	-0.017195	-0.014476	-0.020617	
0.016539	0.049906	-0.045252	-0.000900	70.000000	38.500000	0.035000	-0.000000	-0.017209	-0.014458	-0.020665	
0.017039	0.049892	-0.045260	-0.000901	70.000000	38.500000	0.035000	-0.000000	-0.017289	-0.014531	-0.020773	
