Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.034691	-0.045066	-0.002814	110.000000	44.000000	0.060000	-0.000000	-0.014936	-0.063897	-0.024559	
0.001000	0.034677	-0.045096	-0.002818	110.000000	44.000000	0.060000	-0.000000	-0.014887	-0.063726	-0.024537	
0.001500	0.034664	-0.045126	-0.002822	110.000000	44.000000	0.060000	-0.000000	-0.014812	-0.063542	-0.024565	
0.002000	0.034651	-0.045156	-0.002826	110.000000	44.000000	0.060000	-0.000000	-0.014732	-0.063336	-0.024580	
0.002500	0.034637	-0.045187	-0.002830	110.000000	44.000000	0.060000	-0.000000	-0.014676	-0.063138	-0.024552	
0.003000	0.034624	-0.045216	-0.002834	110.000000	44.000000	0.060000	-0.000000	-0.014684	-0.063020	-0.024576	
0.003500	0.034611	-0.045246	-0.002838	110.000000	44.000000	0.060000	-0.000000	-0.014626	-0.062815	-0.024545	
0.004001	0.034597	-0.045276	-0.002841	110.000000	44.000000	0.060000	-0.000000	-0.014550	-0.062628	-0.024568	
0.004501	0.034584	-0.045305	-0.002845	110.000000	44.000000	0.060000	-0.000000	-0.014598	-0.062485	-0.024481	
0.005001	0.034570	-0.045335	-0.002848	110.000000	44.000000	0.060000	-0.000000	-0.014523	-0.062305	-0.024507	
0.005501	0.034556	-0.045365	-0.002852	110.000000	44.000000	0.060000	-0.000000	-0.014550	-0.062171	-0.024474	
0.006001	0.034543	-0.045394	-0.002856	110.000000	44.000000	0.060000	-0.000000	-0.014465	-0.061944	-0.024481	
0.006501	0.034529	-0.045424	-0.002859	110.000000	44.000000	0.060000	-0.000000	-0.014483	-0.061773	-0.024430	
0.007001	0.034516	-0.045453	-0.002862	110.000000	44.000000	0.060000	-0.000000	-0.014473	-0.061576	-0.024419	
0.007501	0.034502	-0.045483	-0.002866	110.000000	44.000000	0.060000	-0.000000	-0.014392	-0.061373	-0.024320	
0.008001	0.034488	-0.045513	-0.002869	110.000000	44.000000	0.060000	-0.000000	-0.014433	-0.061302	-0.024312	
0.008501	0.034488	-0.045513	-0.002869	110.000000	44.000000	0.060000	-0.000000	-0.014339	-0.061040	-0.024305	
0.009001	0.034468	-0.045557	-0.002874	110.000000	44.000000	0.060000	-0.000000	-0.014339	-0.061040	-0.024305	
0.009501	0.034454	-0.045586	-0.002877	110.000000	44.000000	0.060000	-0.000000	-0.014366	-0.060841	-0.024249	
0.010001	0.034441	-0.045615	-0.002880	110.000000	44.000000	0.060000	-0.000000	-0.014281	-0.060471	-0.024150	
