Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.053501	-0.047686	0.003994	110.000000	110.000000	0.035000	-0.000000	-0.008273	-0.020019	-0.014273	
0.001000	0.053492	-0.047695	0.003991	110.000000	110.000000	0.035000	-0.000000	-0.008216	-0.019929	-0.014275	
0.001500	0.053483	-0.047705	0.003988	110.000000	110.000000	0.035000	-0.000000	-0.008131	-0.019801	-0.014397	
0.002000	0.053476	-0.047713	0.003984	110.000000	110.000000	0.035000	-0.000000	-0.008090	-0.019697	-0.014539	
0.002500	0.053468	-0.047722	0.003982	110.000000	110.000000	0.035000	-0.000000	-0.007915	-0.019431	-0.014646	
0.003000	0.053459	-0.047731	0.003979	110.000000	110.000000	0.035000	-0.000000	-0.007880	-0.019316	-0.014687	
0.003500	0.053451	-0.047739	0.003976	110.000000	110.000000	0.035000	-0.000000	-0.007907	-0.019315	-0.014770	
0.004001	0.053443	-0.047748	0.003972	110.000000	110.000000	0.035000	-0.000000	-0.007862	-0.019147	-0.014780	
0.004501	0.053435	-0.047756	0.003969	110.000000	110.000000	0.035000	-0.000000	-0.007743	-0.018983	-0.014929	
0.005001	0.053427	-0.047765	0.003965	110.000000	110.000000	0.035000	-0.000000	-0.007710	-0.018872	-0.014968	
0.005501	0.053419	-0.047773	0.003962	110.000000	110.000000	0.035000	-0.000000	-0.007637	-0.018683	-0.015058	
0.006001	0.053410	-0.047782	0.003959	110.000000	110.000000	0.035000	-0.000000	-0.007519	-0.018496	-0.015099	
0.006501	0.053402	-0.047789	0.003955	110.000000	110.000000	0.035000	-0.000000	-0.007513	-0.018432	-0.015223	
0.007001	0.053394	-0.047798	0.003952	110.000000	110.000000	0.035000	-0.000000	-0.007446	-0.018283	-0.015293	
0.007501	0.053386	-0.047806	0.003948	110.000000	110.000000	0.035000	-0.000000	-0.007427	-0.018162	-0.015386	
0.008001	0.053377	-0.047815	0.003945	110.000000	110.000000	0.035000	-0.000000	-0.007351	-0.018083	-0.015465	
0.008501	0.053369	-0.047822	0.003941	110.000000	110.000000	0.035000	-0.000000	-0.007302	-0.017910	-0.015549	
0.009001	0.053361	-0.047830	0.003937	110.000000	110.000000	0.035000	-0.000000	-0.007212	-0.017774	-0.015672	
0.009501	0.053352	-0.047838	0.003934	110.000000	110.000000	0.035000	-0.000000	-0.007206	-0.017711	-0.015796	
0.010001	0.053352	-0.047838	0.003934	110.000000	110.000000	0.035000	-0.000000	-0.007142	-0.017569	-0.015873	
0.010501	0.053340	-0.047850	0.003927	110.000000	110.000000	0.035000	-0.000000	-0.007142	-0.017569	-0.015873	
0.011001	0.053327	-0.047862	0.003922	110.000000	110.000000	0.035000	-0.000000	-0.007070	-0.017427	-0.015995	
0.011502	0.053318	-0.047870	0.003918	110.000000	110.000000	0.035000	-0.000000	-0.006991	-0.017178	-0.016112	
0.012002	0.053309	-0.047878	0.003914	110.000000	110.000000	0.035000	-0.000000	-0.006984	-0.017178	-0.016207	
0.012502	0.053301	-0.047886	0.003911	110.000000	110.000000	0.035000	-0.000000	-0.006953	-0.017031	-0.016403	
0.013002	0.053292	-0.047894	0.003906	110.000000	110.000000	0.035000	-0.000000	-0.006958	-0.016993	-0.016410	
0.013502	0.053284	-0.047901	0.003902	110.000000	110.000000	0.035000	-0.000000	-0.006871	-0.016862	-0.016530	
0.014002	0.053275	-0.047908	0.003898	110.000000	110.000000	0.035000	-0.000000	-0.006840	-0.016759	-0.016575	
0.014502	0.053266	-0.047916	0.003893	110.000000	110.000000	0.035000	-0.000000	-0.006773	-0.016608	-0.016637	
0.015002	0.053258	-0.047923	0.003889	110.000000	110.000000	0.035000	-0.000000	-0.006755	-0.016491	-0.016728	
0.015502	0.053249	-0.047931	0.003886	110.000000	110.000000	0.035000	-0.000000	-0.006696	-0.016358	-0.016808	
0.016002	0.053240	-0.047938	0.003881	110.000000	110.000000	0.035000	-0.000000	-0.006719	-0.016252	-0.016963	
0.016502	0.053231	-0.047946	0.003877	110.000000	110.000000	0.035000	-0.000000	-0.006667	-0.016168	-0.017006	
0.017002	0.053223	-0.047952	0.003873	110.000000	110.000000	0.035000	-0.000000	-0.006702	-0.016058	-0.017073	
0.017502	0.053214	-0.047960	0.003868	110.000000	110.000000	0.035000	-0.000000	-0.006650	-0.015978	-0.017109	
0.018002	0.053205	-0.047967	0.003864	110.000000	110.000000	0.035000	-0.000000	-0.006612	-0.015882	-0.017259	
0.018502	0.053197	-0.047974	0.003859	110.000000	110.000000	0.035000	-0.000000	-0.006542	-0.015724	-0.017312	
0.019003	0.053188	-0.047980	0.003855	110.000000	110.000000	0.035000	-0.000000	-0.006490	-0.015635	-0.017410	
0.019503	0.053179	-0.047988	0.003850	110.000000	110.000000	0.035000	-0.000000	-0.006447	-0.015426	-0.017538	
0.020003	0.053179	-0.047988	0.003850	110.000000	110.000000	0.035000	-0.000000	-0.006443	-0.015364	-0.017665	
0.020503	0.053165	-0.047998	0.003844	110.000000	110.000000	0.035000	-0.000000	-0.006460	-0.015247	-0.017756	
0.021003	0.053156	-0.048005	0.003839	110.000000	110.000000	0.035000	-0.000000	-0.006400	-0.015114	-0.017841	
0.021503	0.053148	-0.048011	0.003835	110.000000	110.000000	0.035000	-0.000000	-0.006413	-0.015027	-0.017899	
0.022003	0.053139	-0.048018	0.003830	110.000000	110.000000	0.035000	-0.000000	-0.006329	-0.014905	-0.018033	
0.022503	0.053130	-0.048025	0.003825	110.000000	110.000000	0.035000	-0.000000	-0.006343	-0.014822	-0.018095	
0.023003	0.053121	-0.048031	0.003821	110.000000	110.000000	0.035000	-0.000000	-0.006326	-0.014705	-0.018190	
0.023503	0.053112	-0.048037	0.003815	110.000000	110.000000	0.035000	-0.000000	-0.006308	-0.014585	-0.018280	
0.024003	0.053102	-0.048044	0.003811	110.000000	110.000000	0.035000	-0.000000	-0.006321	-0.014498	-0.018338	
0.024503	0.053093	-0.048051	0.003806	110.000000	110.000000	0.035000	-0.000000	-0.006278	-0.014390	-0.018476	
0.025003	0.053084	-0.048057	0.003801	110.000000	110.000000	0.035000	-0.000000	-0.006286	-0.014247	-0.018535	
0.025503	0.053075	-0.048063	0.003796	110.000000	110.000000	0.035000	-0.000000	-0.006253	-0.014144	-0.018725	
0.026003	0.053066	-0.048069	0.003791	110.000000	110.000000	0.035000	-0.000000	-0.006266	-0.014090	-0.018750	
0.026504	0.053056	-0.048076	0.003787	110.000000	110.000000	0.035000	-0.000000	-0.006266	-0.014090	-0.018750	
0.027004	0.053046	-0.048082	0.003783	110.000000	110.000000	0.035000	-0.000000	-0.006260	-0.013932	-0.018758	
0.027504	0.053037	-0.048088	0.003777	110.000000	110.000000	0.035000	-0.000000	-0.006276	-0.013852	-0.018824	
0.028004	0.053028	-0.048094	0.003771	110.000000	110.000000	0.035000	-0.000000	-0.006203	-0.013711	-0.018996	
0.028504	0.053019	-0.048100	0.003767	110.000000	110.000000	0.035000	-0.000000	-0.006205	-0.013571	-0.019028	
