Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.048312	-0.045018	-0.002975	70.000000	49.000000	0.030000	-0.000000	-0.014377	-0.013909	0.017217	
0.001000	0.048312	-0.045018	-0.002975	70.000000	49.000000	0.030000	-0.000000	-0.014432	-0.013940	0.017197	
0.001500	0.048314	-0.045027	-0.002959	70.000000	49.000000	0.030000	-0.000000	-0.014432	-0.013940	0.017197	
0.002000	0.048315	-0.045034	-0.002949	70.000000	49.000000	0.030000	-0.000000	-0.014324	-0.013822	0.017164	
0.002500	0.048316	-0.045040	-0.002937	70.000000	49.000000	0.030000	-0.000000	-0.014287	-0.013779	0.017027	
0.003000	0.048318	-0.045046	-0.002927	70.000000	49.000000	0.030000	-0.000000	-0.014210	-0.013632	0.017001	
0.003500	0.048318	-0.045052	-0.002917	70.000000	49.000000	0.030000	-0.000000	-0.014210	-0.013632	0.017001	
0.004001	0.048319	-0.045058	-0.002906	70.000000	49.000000	0.030000	-0.000000	-0.014161	-0.013531	0.016894	
0.004501	0.048320	-0.045065	-0.002896	70.000000	49.000000	0.030000	-0.000000	-0.014131	-0.013488	0.016868	
0.005001	0.048321	-0.045071	-0.002885	70.000000	49.000000	0.030000	-0.000000	-0.014110	-0.013425	0.016783	
0.005501	0.048322	-0.045077	-0.002875	70.000000	49.000000	0.030000	-0.000000	-0.014036	-0.013359	0.016787	
0.006001	0.048323	-0.045084	-0.002864	70.000000	49.000000	0.030000	-0.000000	-0.013909	-0.013250	0.016626	
0.006501	0.048324	-0.045089	-0.002854	70.000000	49.000000	0.030000	-0.000000	-0.013973	-0.013279	0.016631	
0.007001	0.048324	-0.045096	-0.002843	70.000000	49.000000	0.030000	-0.000000	-0.013924	-0.013175	0.016522	
0.007501	0.048325	-0.045102	-0.002833	70.000000	49.000000	0.030000	-0.000000	-0.013854	-0.013084	0.016462	
0.008001	0.048326	-0.045109	-0.002822	70.000000	49.000000	0.030000	-0.000000	-0.013822	-0.013040	0.016433	
0.008501	0.048327	-0.045115	-0.002811	70.000000	49.000000	0.030000	-0.000000	-0.013822	-0.013040	0.016433	
0.009001	0.048328	-0.045124	-0.002796	70.000000	49.000000	0.030000	-0.000000	-0.013782	-0.012988	0.016396	
0.009501	0.048329	-0.045130	-0.002786	70.000000	49.000000	0.030000	-0.000000	-0.013727	-0.012883	0.016290	
0.010001	0.048330	-0.045136	-0.002775	70.000000	49.000000	0.030000	-0.000000	-0.013683	-0.012815	0.016259	
0.010501	0.048331	-0.045142	-0.002765	70.000000	49.000000	0.030000	-0.000000	-0.013645	-0.012792	0.016278	
0.011001	0.048332	-0.045148	-0.002755	70.000000	49.000000	0.030000	-0.000000	-0.013637	-0.012709	0.016260	
0.011502	0.048333	-0.045154	-0.002745	70.000000	49.000000	0.030000	-0.000000	-0.013648	-0.012716	0.016253	
0.012002	0.048333	-0.045161	-0.002734	70.000000	49.000000	0.030000	-0.000000	-0.013569	-0.012617	0.016199	
0.012502	0.048335	-0.045166	-0.002723	70.000000	49.000000	0.030000	-0.000000	-0.013534	-0.012570	0.016168	
0.013002	0.048335	-0.045172	-0.002713	70.000000	49.000000	0.030000	-0.000000	-0.013577	-0.012542	0.016179	
0.013502	0.048337	-0.045178	-0.002703	70.000000	49.000000	0.030000	-0.000000	-0.013559	-0.012514	0.016150	
0.014002	0.048338	-0.045184	-0.002693	70.000000	49.000000	0.030000	-0.000000	-0.013458	-0.012421	0.016142	
0.014502	0.048338	-0.045190	-0.002683	70.000000	49.000000	0.030000	-0.000000	-0.013432	-0.012382	0.016122	
0.015002	0.048339	-0.045196	-0.002673	70.000000	49.000000	0.030000	-0.000000	-0.013415	-0.012357	0.016091	
0.015502	0.048340	-0.045202	-0.002663	70.000000	49.000000	0.030000	-0.000000	-0.013445	-0.012353	0.016056	
0.016002	0.048342	-0.045207	-0.002652	70.000000	49.000000	0.030000	-0.000000	-0.013380	-0.012268	0.016001	
0.016502	0.048343	-0.045213	-0.002642	70.000000	49.000000	0.030000	-0.000000	-0.013351	-0.012190	0.016020	
0.017002	0.048344	-0.045218	-0.002632	70.000000	49.000000	0.030000	-0.000000	-0.013320	-0.012147	0.015993	
0.017502	0.048344	-0.045224	-0.002622	70.000000	49.000000	0.030000	-0.000000	-0.013264	-0.012115	0.015904	
0.018002	0.048345	-0.045230	-0.002612	70.000000	49.000000	0.030000	-0.000000	-0.013278	-0.012097	0.015848	
0.018502	0.048346	-0.045236	-0.002601	70.000000	49.000000	0.030000	-0.000000	-0.013289	-0.012105	0.015860	
0.019003	0.048347	-0.045241	-0.002592	70.000000	49.000000	0.030000	-0.000000	-0.013257	-0.012027	0.015865	
0.019503	0.048347	-0.045241	-0.002592	70.000000	49.000000	0.030000	-0.000000	-0.013209	-0.011957	0.015831	
0.020003	0.048348	-0.045250	-0.002576	70.000000	49.000000	0.030000	-0.000000	-0.013209	-0.011957	0.015831	
0.020503	0.048349	-0.045256	-0.002566	70.000000	49.000000	0.030000	-0.000000	-0.013234	-0.011953	0.015779	
0.021003	0.048349	-0.045261	-0.002556	70.000000	49.000000	0.030000	-0.000000	-0.013286	-0.011970	0.015770	
0.021503	0.048350	-0.045267	-0.002546	70.000000	49.000000	0.030000	-0.000000	-0.013189	-0.011855	0.015676	
0.022003	0.048351	-0.045273	-0.002536	70.000000	49.000000	0.030000	-0.000000	-0.013203	-0.011866	0.015692	
0.022503	0.048352	-0.045279	-0.002526	70.000000	49.000000	0.030000	-0.000000	-0.013149	-0.011754	0.015680	
0.023003	0.048353	-0.045284	-0.002516	70.000000	49.000000	0.030000	-0.000000	-0.013118	-0.011712	0.015653	
0.023503	0.048353	-0.045290	-0.002506	70.000000	49.000000	0.030000	-0.000000	-0.013103	-0.011656	0.015577	
0.024003	0.048354	-0.045296	-0.002495	70.000000	49.000000	0.030000	-0.000000	-0.013118	-0.011624	0.015634	
0.024503	0.048355	-0.045301	-0.002485	70.000000	49.000000	0.030000	-0.000000	-0.013106	-0.011612	0.015619	
0.025003	0.048356	-0.045307	-0.002476	70.000000	49.000000	0.030000	-0.000000	-0.013092	-0.011555	0.015542	
0.025503	0.048357	-0.045312	-0.002465	70.000000	49.000000	0.030000	-0.000000	-0.013113	-0.011538	0.015598	
