Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.060269	-0.045040	0.001847	70.000000	49.000000	0.057000	-0.000000	0.004352	-0.037331	-0.056137	
0.001000	0.060251	-0.045058	0.001827	70.000000	49.000000	0.057000	-0.000000	0.004325	-0.037288	-0.056069	
0.001500	0.060233	-0.045076	0.001806	70.000000	49.000000	0.057000	-0.000000	0.004223	-0.037264	-0.055891	
0.002000	0.060215	-0.045095	0.001786	70.000000	49.000000	0.057000	-0.000000	0.004197	-0.037238	-0.055848	
0.002500	0.060197	-0.045113	0.001765	70.000000	49.000000	0.057000	-0.000000	0.004119	-0.037249	-0.055750	
0.003000	0.060179	-0.045132	0.001745	70.000000	49.000000	0.057000	-0.000000	0.004071	-0.037199	-0.055644	
0.003500	0.060161	-0.045150	0.001725	70.000000	49.000000	0.057000	-0.000000	0.003990	-0.037183	-0.055505	
0.004001	0.060143	-0.045168	0.001703	70.000000	49.000000	0.057000	-0.000000	0.003943	-0.037133	-0.055399	
0.004501	0.060125	-0.045186	0.001683	70.000000	49.000000	0.057000	-0.000000	0.003916	-0.037093	-0.055335	
0.005001	0.060107	-0.045205	0.001663	70.000000	49.000000	0.057000	-0.000000	0.003867	-0.037032	-0.055211	
0.005501	0.060089	-0.045223	0.001643	70.000000	49.000000	0.057000	-0.000000	0.003763	-0.037085	-0.055179	
0.006001	0.060071	-0.045241	0.001623	70.000000	49.000000	0.057000	-0.000000	0.003715	-0.037020	-0.055050	
0.006501	0.060053	-0.045259	0.001603	70.000000	49.000000	0.057000	-0.000000	0.003635	-0.037020	-0.054934	
0.007001	0.060035	-0.045277	0.001582	70.000000	49.000000	0.057000	-0.000000	0.003644	-0.036963	-0.054928	
0.007501	0.060018	-0.045295	0.001563	70.000000	49.000000	0.057000	-0.000000	0.003584	-0.036964	-0.054842	
0.008001	0.060000	-0.045313	0.001543	70.000000	49.000000	0.057000	-0.000000	0.003549	-0.036857	-0.054703	
0.008501	0.059982	-0.045331	0.001523	70.000000	49.000000	0.057000	-0.000000	0.003490	-0.036864	-0.054626	
0.009001	0.059964	-0.045349	0.001502	70.000000	49.000000	0.057000	-0.000000	0.003471	-0.036857	-0.054597	
0.009501	0.059945	-0.045367	0.001482	70.000000	49.000000	0.057000	-0.000000	0.003459	-0.036778	-0.054528	
0.010001	0.059927	-0.045386	0.001462	70.000000	49.000000	0.057000	-0.000000	0.003389	-0.036767	-0.054486	
0.010501	0.059910	-0.045403	0.001442	70.000000	49.000000	0.057000	-0.000000	0.003332	-0.036694	-0.054357	
0.011001	0.059891	-0.045422	0.001423	70.000000	49.000000	0.057000	-0.000000	0.003330	-0.036636	-0.054308	
0.011502	0.059873	-0.045440	0.001403	70.000000	49.000000	0.057000	-0.000000	0.003213	-0.036628	-0.054197	
0.012002	0.059855	-0.045458	0.001383	70.000000	49.000000	0.057000	-0.000000	0.003183	-0.036615	-0.054138	
0.012502	0.059837	-0.045476	0.001364	70.000000	49.000000	0.057000	-0.000000	0.003119	-0.036525	-0.053976	
0.013002	0.059820	-0.045494	0.001344	70.000000	49.000000	0.057000	-0.000000	0.003080	-0.036508	-0.053972	
0.013502	0.059802	-0.045511	0.001325	70.000000	49.000000	0.057000	-0.000000	0.003079	-0.036433	-0.053850	
0.014002	0.059784	-0.045529	0.001306	70.000000	49.000000	0.057000	-0.000000	0.003034	-0.036386	-0.053748	
0.014502	0.059784	-0.045529	0.001306	70.000000	49.000000	0.057000	-0.000000	0.002929	-0.036293	-0.053493	
0.015002	0.059757	-0.045556	0.001277	70.000000	49.000000	0.057000	-0.000000	0.002929	-0.036293	-0.053493	
0.015502	0.059740	-0.045574	0.001259	70.000000	49.000000	0.057000	-0.000000	0.002862	-0.036246	-0.053421	
0.016002	0.059722	-0.045591	0.001239	70.000000	49.000000	0.057000	-0.000000	0.002800	-0.036238	-0.053346	
0.016502	0.059704	-0.045610	0.001220	70.000000	49.000000	0.057000	-0.000000	0.002811	-0.036198	-0.053363	
0.017002	0.059687	-0.045627	0.001201	70.000000	49.000000	0.057000	-0.000000	0.002719	-0.036174	-0.053270	
0.017507	0.059669	-0.045645	0.001182	70.000000	49.000000	0.057000	-0.000000	0.002658	-0.036008	-0.053036	
0.018007	0.059652	-0.045662	0.001163	70.000000	49.000000	0.057000	-0.000000	0.002613	-0.035972	-0.052947	
0.018507	0.059634	-0.045679	0.001143	70.000000	49.000000	0.057000	-0.000000	0.002621	-0.035891	-0.052902	
0.019007	0.059616	-0.045697	0.001125	70.000000	49.000000	0.057000	-0.000000	0.002621	-0.035891	-0.052902	
0.019507	0.059590	-0.045723	0.001096	70.000000	49.000000	0.057000	-0.000000	0.002477	-0.035903	-0.052753	
0.020007	0.059572	-0.045741	0.001078	70.000000	49.000000	0.057000	-0.000000	0.002457	-0.035724	-0.052577	
0.020507	0.059555	-0.045758	0.001059	70.000000	49.000000	0.057000	-0.000000	0.002386	-0.035768	-0.052573	
0.021007	0.059538	-0.045775	0.001039	70.000000	49.000000	0.057000	-0.000000	0.002374	-0.035697	-0.052513	
0.021507	0.059520	-0.045793	0.001020	70.000000	49.000000	0.057000	-0.000000	0.002382	-0.035622	-0.052476	
0.022007	0.059502	-0.045810	0.001002	70.000000	49.000000	0.057000	-0.000000	0.002292	-0.035595	-0.052378	
0.022507	0.059485	-0.045827	0.000983	70.000000	49.000000	0.057000	-0.000000	0.002247	-0.035546	-0.052272	
0.023007	0.059467	-0.045845	0.000964	70.000000	49.000000	0.057000	-0.000000	0.002222	-0.035514	-0.052218	
0.023507	0.059450	-0.045862	0.000946	70.000000	49.000000	0.057000	-0.000000	0.002166	-0.035457	-0.052155	
0.024007	0.059433	-0.045879	0.000927	70.000000	49.000000	0.057000	-0.000000	0.002026	-0.035382	-0.051959	
0.024507	0.059415	-0.045896	0.000908	70.000000	49.000000	0.057000	-0.000000	0.002058	-0.035247	-0.051828	
0.025008	0.059398	-0.045913	0.000890	70.000000	49.000000	0.057000	-0.000000	0.002075	-0.035218	-0.051826	
0.025508	0.059380	-0.045931	0.000872	70.000000	49.000000	0.057000	-0.000000	0.001998	-0.035145	-0.051711	
0.026008	0.059363	-0.045947	0.000853	70.000000	49.000000	0.057000	-0.000000	0.001909	-0.035118	-0.051584	
0.026508	0.059345	-0.045964	0.000835	70.000000	49.000000	0.057000	-0.000000	0.001941	-0.035017	-0.051530	
0.027008	0.059329	-0.045981	0.000817	70.000000	49.000000	0.057000	-0.000000	0.001884	-0.034953	-0.051457	
0.027508	0.059329	-0.045981	0.000817	70.000000	49.000000	0.057000	-0.000000	0.001852	-0.034862	-0.051336	
0.028008	0.059293	-0.046015	0.000781	70.000000	49.000000	0.057000	-0.000000	0.001785	-0.034653	-0.051021	
0.028508	0.059277	-0.046031	0.000763	70.000000	49.000000	0.057000	-0.000000	0.001733	-0.034719	-0.051137	
0.029008	0.059259	-0.046048	0.000745	70.000000	49.000000	0.057000	-0.000000	0.001738	-0.034675	-0.051087	
0.029508	0.059242	-0.046065	0.000726	70.000000	49.000000	0.057000	-0.000000	0.001683	-0.034639	-0.051055	
0.030008	0.059225	-0.046081	0.000709	70.000000	49.000000	0.057000	-0.000000	0.001680	-0.034569	-0.051049	
0.030508	0.059207	-0.046098	0.000691	70.000000	49.000000	0.057000	-0.000000	0.001665	-0.034427	-0.050881	
0.031008	0.059190	-0.046115	0.000672	70.000000	49.000000	0.057000	-0.000000	0.001573	-0.034375	-0.050744	
0.031518	0.059173	-0.046132	0.000655	70.000000	49.000000	0.057000	-0.000000	0.001593	-0.034257	-0.050692	
0.032038	0.059156	-0.046148	0.000636	70.000000	49.000000	0.057000	-0.000000	0.001536	-0.034194	-0.050619	
0.032538	0.059139	-0.046164	0.000619	70.000000	49.000000	0.057000	-0.000000	0.001523	-0.034109	-0.050536	
0.033038	0.059121	-0.046181	0.000601	70.000000	49.000000	0.057000	-0.000000	0.001466	-0.034050	-0.050469	
0.033538	0.059104	-0.046197	0.000583	70.000000	49.000000	0.057000	-0.000000	0.001409	-0.033997	-0.050410	
0.034038	0.059087	-0.046213	0.000565	70.000000	49.000000	0.057000	-0.000000	0.001429	-0.033858	-0.050326	
0.034538	0.059070	-0.046229	0.000547	70.000000	49.000000	0.057000	-0.000000	0.001340	-0.033786	-0.050215	
0.035038	0.059053	-0.046246	0.000530	70.000000	49.000000	0.057000	-0.000000	0.001326	-0.033772	-0.050229	
0.035538	0.059036	-0.046262	0.000512	70.000000	49.000000	0.057000	-0.000000	0.001345	-0.033632	-0.050143	
0.036038	0.059019	-0.046277	0.000494	70.000000	49.000000	0.057000	-0.000000	0.001289	-0.033574	-0.050075	
0.036538	0.059001	-0.046294	0.000476	70.000000	49.000000	0.057000	-0.000000	0.001257	-0.033417	-0.049866	
0.037038	0.058984	-0.046310	0.000459	70.000000	49.000000	0.057000	-0.000000	0.001186	-0.033353	-0.049849	
0.037539	0.058968	-0.046326	0.000442	70.000000	49.000000	0.057000	-0.000000	0.001128	-0.033295	-0.049782	
0.038039	0.058950	-0.046342	0.000424	70.000000	49.000000	0.057000	-0.000000	0.001095	-0.033191	-0.049638	
0.038539	0.058934	-0.046357	0.000406	70.000000	49.000000	0.057000	-0.000000	0.001104	-0.033121	-0.049606	
0.039039	0.058917	-0.046373	0.000390	70.000000	49.000000	0.057000	-0.000000	0.001058	-0.033025	-0.049534	
0.039539	0.058899	-0.046390	0.000373	70.000000	49.000000	0.057000	-0.000000	0.001031	-0.032981	-0.049464	
0.040039	0.058883	-0.046405	0.000356	70.000000	49.000000	0.057000	-0.000000	0.000921	-0.032875	-0.049316	
0.040539	0.058866	-0.046421	0.000338	70.000000	49.000000	0.057000	-0.000000	0.000921	-0.032739	-0.049207	
0.041039	0.058849	-0.046437	0.000322	70.000000	49.000000	0.057000	-0.000000	0.000930	-0.032669	-0.049177	
0.041539	0.058832	-0.046452	0.000304	70.000000	49.000000	0.057000	-0.000000	0.000798	-0.032683	-0.049115	
0.042039	0.058814	-0.046469	0.000287	70.000000	49.000000	0.057000	-0.000000	0.000780	-0.032524	-0.049022	
0.042539	0.058798	-0.046484	0.000271	70.000000	49.000000	0.057000	-0.000000	0.000717	-0.032533	-0.049006	
0.043039	0.058781	-0.046500	0.000254	70.000000	49.000000	0.057000	-0.000000	0.000720	-0.032497	-0.049044	
0.043539	0.058764	-0.046515	0.000238	70.000000	49.000000	0.057000	-0.000000	0.000661	-0.032345	-0.048834	
0.044039	0.058747	-0.046531	0.000220	70.000000	49.000000	0.057000	-0.000000	0.000573	-0.032259	-0.048751	
0.044539	0.058730	-0.046546	0.000204	70.000000	49.000000	0.057000	-0.000000	0.000593	-0.032137	-0.048688	
0.045040	0.058713	-0.046561	0.000186	70.000000	49.000000	0.057000	-0.000000	0.000490	-0.032033	-0.048581	
