Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.059161	-0.045007	-0.001315	70.000000	17.500000	0.040000	-0.000000	0.003679	-0.012158	-0.018926	
0.001000	0.059156	-0.045013	-0.001322	70.000000	17.500000	0.040000	-0.000000	0.003691	-0.012166	-0.018881	
0.001500	0.059148	-0.045023	-0.001332	70.000000	17.500000	0.040000	-0.000000	0.003691	-0.012166	-0.018881	
0.002000	0.059142	-0.045029	-0.001340	70.000000	17.500000	0.040000	-0.000000	0.003584	-0.012206	-0.018722	
0.002500	0.059137	-0.045036	-0.001347	70.000000	17.500000	0.040000	-0.000000	0.003529	-0.012218	-0.018632	
0.056580	0.058641	-0.045679	-0.001919	70.000000	17.500000	0.040000	-0.000000	0.000090	-0.010807	-0.011053	
0.057080	0.058638	-0.045684	-0.001922	70.000000	17.500000	0.040000	-0.000000	0.000084	-0.010799	-0.011034	
0.057580	0.058634	-0.045689	-0.001925	70.000000	17.500000	0.040000	-0.000000	0.000031	-0.010820	-0.010956	
0.058080	0.058630	-0.045695	-0.001928	70.000000	17.500000	0.040000	-0.000000	0.000024	-0.010751	-0.010875	
0.058581	0.058627	-0.045700	-0.001932	70.000000	17.500000	0.040000	-0.000000	-0.000061	-0.010746	-0.010786	
0.059081	0.058623	-0.045705	-0.001935	70.000000	17.500000	0.040000	-0.000000	-0.000049	-0.010688	-0.010753	
0.059581	0.058620	-0.045710	-0.001938	70.000000	17.500000	0.040000	-0.000000	-0.000121	-0.010696	-0.010623	
0.060081	0.058616	-0.045715	-0.001941	70.000000	17.500000	0.040000	-0.000000	-0.000109	-0.010638	-0.010590	
0.060581	0.058613	-0.045720	-0.001944	70.000000	17.500000	0.040000	-0.000000	-0.000148	-0.010599	-0.010476	
0.061081	0.058613	-0.045720	-0.001944	70.000000	17.500000	0.040000	-0.000000	-0.000188	-0.010567	-0.010368	
0.061581	0.058608	-0.045727	-0.001949	70.000000	17.500000	0.040000	-0.000000	-0.000235	-0.010489	-0.010205	
0.062081	0.058605	-0.045732	-0.001951	70.000000	17.500000	0.040000	-0.000000	-0.000230	-0.010435	-0.010082	
0.062581	0.058602	-0.045737	-0.001954	70.000000	17.500000	0.040000	-0.000000	-0.000271	-0.010400	-0.009970	
0.063081	0.058599	-0.045742	-0.001957	70.000000	17.500000	0.040000	-0.000000	-0.000291	-0.010382	-0.009914	
0.063581	0.058596	-0.045746	-0.001960	70.000000	17.500000	0.040000	-0.000000	-0.000299	-0.010308	-0.009826	
0.064081	0.058593	-0.045751	-0.001963	70.000000	17.500000	0.040000	-0.000000	-0.000339	-0.010272	-0.009713	
0.064581	0.058589	-0.045756	-0.001965	70.000000	17.500000	0.040000	-0.000000	-0.000381	-0.010279	-0.009636	
0.065081	0.058586	-0.045761	-0.001967	70.000000	17.500000	0.040000	-0.000000	-0.000420	-0.010199	-0.009486	
0.065581	0.058583	-0.045766	-0.001971	70.000000	17.500000	0.040000	-0.000000	-0.000388	-0.010159	-0.009511	
0.066082	0.058580	-0.045770	-0.001973	70.000000	17.500000	0.040000	-0.000000	-0.000388	-0.010159	-0.009511	
