Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.049878	-0.045018	0.001799	110.000000	60.500000	0.047000	-0.000000	0.003672	-0.015788	-0.021270	
0.001000	0.049872	-0.045025	0.001789	110.000000	60.500000	0.047000	-0.000000	0.003639	-0.015838	-0.021258	
0.001500	0.049866	-0.045033	0.001781	110.000000	60.500000	0.047000	-0.000000	0.003681	-0.015799	-0.021295	
0.002000	0.049860	-0.045041	0.001772	110.000000	60.500000	0.047000	-0.000000	0.003650	-0.015774	-0.021231	
0.002500	0.049854	-0.045049	0.001764	110.000000	60.500000	0.047000	-0.000000	0.003658	-0.015776	-0.021241	
0.003000	0.049847	-0.045057	0.001756	110.000000	60.500000	0.047000	-0.000000	0.003603	-0.015797	-0.021161	
0.003500	0.049841	-0.045065	0.001747	110.000000	60.500000	0.047000	-0.000000	0.003522	-0.015866	-0.021165	
0.004001	0.049835	-0.045073	0.001738	110.000000	60.500000	0.047000	-0.000000	0.003484	-0.015836	-0.021087	
0.004501	0.049829	-0.045081	0.001730	110.000000	60.500000	0.047000	-0.000000	0.003506	-0.015857	-0.021151	
0.005001	0.049823	-0.045088	0.001721	110.000000	60.500000	0.047000	-0.000000	0.003498	-0.015841	-0.021112	
0.005501	0.049817	-0.045096	0.001713	110.000000	60.500000	0.047000	-0.000000	0.003497	-0.015835	-0.021107	
0.006001	0.049810	-0.045104	0.001704	110.000000	60.500000	0.047000	-0.000000	0.003475	-0.015815	-0.021054	
0.006501	0.049804	-0.045112	0.001696	110.000000	60.500000	0.047000	-0.000000	0.003426	-0.015841	-0.021080	
0.007001	0.049798	-0.045120	0.001688	110.000000	60.500000	0.047000	-0.000000	0.003410	-0.015840	-0.021070	
0.007501	0.049792	-0.045128	0.001680	110.000000	60.500000	0.047000	-0.000000	0.003404	-0.015820	-0.021029	
0.008001	0.049786	-0.045136	0.001671	110.000000	60.500000	0.047000	-0.000000	0.003372	-0.015866	-0.021013	
0.008501	0.049779	-0.045144	0.001663	110.000000	60.500000	0.047000	-0.000000	0.003329	-0.015836	-0.020929	
0.009001	0.049773	-0.045152	0.001654	110.000000	60.500000	0.047000	-0.000000	0.003301	-0.015869	-0.020981	
0.009501	0.049767	-0.045159	0.001646	110.000000	60.500000	0.047000	-0.000000	0.003327	-0.015819	-0.020900	
0.010001	0.049760	-0.045168	0.001638	110.000000	60.500000	0.047000	-0.000000	0.003305	-0.015797	-0.020844	
0.010501	0.049755	-0.045175	0.001630	110.000000	60.500000	0.047000	-0.000000	0.003324	-0.015888	-0.020968	
0.011001	0.049748	-0.045183	0.001622	110.000000	60.500000	0.047000	-0.000000	0.003270	-0.015836	-0.020822	
0.011502	0.049742	-0.045191	0.001613	110.000000	60.500000	0.047000	-0.000000	0.003201	-0.015841	-0.020790	
0.012002	0.049736	-0.045199	0.001605	110.000000	60.500000	0.047000	-0.000000	0.003228	-0.015797	-0.020716	
0.012502	0.049730	-0.045207	0.001597	110.000000	60.500000	0.047000	-0.000000	0.003205	-0.015773	-0.020656	
0.013002	0.049724	-0.045215	0.001589	110.000000	60.500000	0.047000	-0.000000	0.003205	-0.015772	-0.020660	
0.013502	0.049718	-0.045222	0.001581	110.000000	60.500000	0.047000	-0.000000	0.003183	-0.015750	-0.020602	
0.014002	0.049712	-0.045230	0.001572	110.000000	60.500000	0.047000	-0.000000	0.003149	-0.015789	-0.020577	
0.014502	0.049706	-0.045238	0.001564	110.000000	60.500000	0.047000	-0.000000	0.003150	-0.015738	-0.020464	
0.015002	0.049700	-0.045246	0.001557	110.000000	60.500000	0.047000	-0.000000	0.003152	-0.015745	-0.020477	
0.015502	0.049694	-0.045254	0.001548	110.000000	60.500000	0.047000	-0.000000	0.003121	-0.015768	-0.020430	
0.016002	0.049688	-0.045261	0.001540	110.000000	60.500000	0.047000	-0.000000	0.003132	-0.015703	-0.020396	
0.016502	0.049682	-0.045269	0.001533	110.000000	60.500000	0.047000	-0.000000	0.003070	-0.015732	-0.020323	
0.017002	0.049677	-0.045277	0.001524	110.000000	60.500000	0.047000	-0.000000	0.003013	-0.015751	-0.020237	
0.017502	0.049671	-0.045285	0.001516	110.000000	60.500000	0.047000	-0.000000	0.003047	-0.015710	-0.020269	
0.018002	0.049665	-0.045292	0.001508	110.000000	60.500000	0.047000	-0.000000	0.003075	-0.015666	-0.020194	
0.018502	0.049658	-0.045301	0.001501	110.000000	60.500000	0.047000	-0.000000	0.003081	-0.015652	-0.020185	
0.019003	0.049652	-0.045308	0.001492	110.000000	60.500000	0.047000	-0.000000	0.002999	-0.015719	-0.020185	
0.019503	0.049646	-0.045316	0.001484	110.000000	60.500000	0.047000	-0.000000	0.002977	-0.015699	-0.020130	
0.020003	0.049640	-0.045324	0.001476	110.000000	60.500000	0.047000	-0.000000	0.002945	-0.015688	-0.020078	
0.020503	0.049634	-0.045331	0.001468	110.000000	60.500000	0.047000	-0.000000	0.002944	-0.015687	-0.020081	
0.021003	0.049628	-0.045339	0.001460	110.000000	60.500000	0.047000	-0.000000	0.002954	-0.015672	-0.020076	
0.021503	0.049623	-0.045347	0.001453	110.000000	60.500000	0.047000	-0.000000	0.002936	-0.015677	-0.019971	
0.022003	0.049617	-0.045354	0.001445	110.000000	60.500000	0.047000	-0.000000	0.002914	-0.015657	-0.019916	
0.022503	0.049611	-0.045362	0.001436	110.000000	60.500000	0.047000	-0.000000	0.002926	-0.015593	-0.019886	
0.023003	0.049605	-0.045370	0.001429	110.000000	60.500000	0.047000	-0.000000	0.002928	-0.015604	-0.019902	
0.023503	0.049599	-0.045377	0.001421	110.000000	60.500000	0.047000	-0.000000	0.002904	-0.015631	-0.019875	
