Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.053765	-0.045003	-0.003750	70.000000	59.500000	0.050000	-0.000000	-0.002347	-0.003298	-0.007352	
0.001000	0.053762	-0.045005	-0.003751	70.000000	59.500000	0.050000	-0.000000	-0.002387	-0.003264	-0.007239	
0.001500	0.053759	-0.045006	-0.003752	70.000000	59.500000	0.050000	-0.000000	-0.002440	-0.003289	-0.007160	
0.002000	0.053756	-0.045008	-0.003753	70.000000	59.500000	0.050000	-0.000000	-0.002500	-0.003238	-0.006990	
0.002500	0.053754	-0.045009	-0.003753	70.000000	59.500000	0.050000	-0.000000	-0.002526	-0.003217	-0.006829	
0.003075	0.053750	-0.045011	-0.003753	70.000000	59.500000	0.050000	-0.000000	-0.002566	-0.003183	-0.006717	
0.003575	0.053748	-0.045012	-0.003753	70.000000	59.500000	0.050000	-0.000000	-0.002626	-0.003132	-0.006547	
0.004076	0.053746	-0.045013	-0.003755	70.000000	59.500000	0.050000	-0.000000	-0.002699	-0.003139	-0.006408	
0.004576	0.053743	-0.045014	-0.003755	70.000000	59.500000	0.050000	-0.000000	-0.002644	-0.003046	-0.006246	
0.005076	0.053741	-0.045016	-0.003755	70.000000	59.500000	0.050000	-0.000000	-0.002717	-0.003054	-0.006108	
0.005576	0.053738	-0.045017	-0.003755	70.000000	59.500000	0.050000	-0.000000	-0.002744	-0.003054	-0.006030	
0.006076	0.053735	-0.045018	-0.003756	70.000000	59.500000	0.050000	-0.000000	-0.002762	-0.003014	-0.005888	
0.006576	0.053733	-0.045020	-0.003756	70.000000	59.500000	0.050000	-0.000000	-0.002754	-0.002950	-0.005749	
0.007076	0.053731	-0.045021	-0.003756	70.000000	59.500000	0.050000	-0.000000	-0.002795	-0.002917	-0.005638	
0.007576	0.053728	-0.045023	-0.003756	70.000000	59.500000	0.050000	-0.000000	-0.002774	-0.002893	-0.005552	
0.008076	0.053726	-0.045023	-0.003756	70.000000	59.500000	0.050000	-0.000000	-0.002846	-0.002873	-0.005312	
0.008576	0.053724	-0.045024	-0.003756	70.000000	59.500000	0.050000	-0.000000	-0.002838	-0.002808	-0.005172	
0.009076	0.053722	-0.045026	-0.003757	70.000000	59.500000	0.050000	-0.000000	-0.002831	-0.002745	-0.005035	
0.009576	0.053720	-0.045026	-0.003757	70.000000	59.500000	0.050000	-0.000000	-0.002854	-0.002756	-0.004994	
0.010076	0.053719	-0.045027	-0.003757	70.000000	59.500000	0.050000	-0.000000	-0.002801	-0.002666	-0.004836	
0.010576	0.053716	-0.045028	-0.003756	70.000000	59.500000	0.050000	-0.000000	-0.002807	-0.002625	-0.004603	
0.011076	0.053715	-0.045029	-0.003756	70.000000	59.500000	0.050000	-0.000000	-0.002846	-0.002590	-0.004489	
0.011577	0.053713	-0.045030	-0.003757	70.000000	59.500000	0.050000	-0.000000	-0.002840	-0.002527	-0.004353	
0.012077	0.053712	-0.045031	-0.003756	70.000000	59.500000	0.050000	-0.000000	-0.002817	-0.002516	-0.004310	
0.012577	0.053709	-0.045032	-0.003756	70.000000	59.500000	0.050000	-0.000000	-0.002823	-0.002470	-0.004058	
0.013077	0.053708	-0.045032	-0.003756	70.000000	59.500000	0.050000	-0.000000	-0.002863	-0.002437	-0.003945	
0.013577	0.053707	-0.045033	-0.003755	70.000000	59.500000	0.050000	-0.000000	-0.002855	-0.002373	-0.003807	
0.014077	0.053705	-0.045034	-0.003755	70.000000	59.500000	0.050000	-0.000000	-0.002852	-0.002351	-0.003729	
0.014577	0.053704	-0.045035	-0.003754	70.000000	59.500000	0.050000	-0.000000	-0.002825	-0.002257	-0.003481	
0.015077	0.053702	-0.045036	-0.003754	70.000000	59.500000	0.050000	-0.000000	-0.002835	-0.002256	-0.003380	
0.015577	0.053701	-0.045036	-0.003753	70.000000	59.500000	0.050000	-0.000000	-0.002832	-0.002237	-0.003314	
0.016077	0.053699	-0.045037	-0.003753	70.000000	59.500000	0.050000	-0.000000	-0.002857	-0.002216	-0.003156	
0.016577	0.053698	-0.045038	-0.003752	70.000000	59.500000	0.050000	-0.000000	-0.002848	-0.002154	-0.003022	
0.017077	0.053696	-0.045039	-0.003752	70.000000	59.500000	0.050000	-0.000000	-0.002853	-0.002149	-0.002918	
0.017577	0.053695	-0.045040	-0.003751	70.000000	59.500000	0.050000	-0.000000	-0.002845	-0.002086	-0.002784	
0.018077	0.053694	-0.045040	-0.003750	70.000000	59.500000	0.050000	-0.000000	-0.002779	-0.002018	-0.002619	
0.018577	0.053692	-0.045041	-0.003750	70.000000	59.500000	0.050000	-0.000000	-0.002797	-0.001992	-0.002524	
0.019078	0.053692	-0.045042	-0.003749	70.000000	59.500000	0.050000	-0.000000	-0.002770	-0.001946	-0.002445	
0.019578	0.053690	-0.045042	-0.003748	70.000000	59.500000	0.050000	-0.000000	-0.002770	-0.001886	-0.002237	
