Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.053602	-0.045004	-0.001131	70.000000	17.500000	0.047000	-0.000000	-0.004014	-0.005167	0.002123	
0.001000	0.053602	-0.045004	-0.001131	70.000000	17.500000	0.047000	-0.000000	-0.003997	-0.005116	0.002050	
0.001500	0.053601	-0.045008	-0.001129	70.000000	17.500000	0.047000	-0.000000	-0.003997	-0.005116	0.002050	
0.002000	0.053601	-0.045010	-0.001127	70.000000	17.500000	0.047000	-0.000000	-0.004011	-0.005102	0.002018	
0.002500	0.053599	-0.045012	-0.001126	70.000000	17.500000	0.047000	-0.000000	-0.003899	-0.004995	0.001958	
0.003027	0.053598	-0.045016	-0.001122	70.000000	17.500000	0.047000	-0.000000	-0.003880	-0.004941	0.001883	
0.003527	0.053597	-0.045018	-0.001121	70.000000	17.500000	0.047000	-0.000000	-0.003893	-0.004926	0.001851	
0.004028	0.053596	-0.045020	-0.001119	70.000000	17.500000	0.047000	-0.000000	-0.003761	-0.004834	0.001770	
0.004528	0.053596	-0.045022	-0.001117	70.000000	17.500000	0.047000	-0.000000	-0.003773	-0.004818	0.001720	
0.005028	0.053595	-0.045024	-0.001117	70.000000	17.500000	0.047000	-0.000000	-0.003764	-0.004764	0.001752	
0.005528	0.053595	-0.045026	-0.001115	70.000000	17.500000	0.047000	-0.000000	-0.003680	-0.004702	0.001647	
0.006028	0.053594	-0.045027	-0.001114	70.000000	17.500000	0.047000	-0.000000	-0.003613	-0.004619	0.001596	
0.006528	0.053592	-0.045030	-0.001112	70.000000	17.500000	0.047000	-0.000000	-0.003567	-0.004518	0.001601	
0.007028	0.053592	-0.045032	-0.001110	70.000000	17.500000	0.047000	-0.000000	-0.003559	-0.004521	0.001496	
0.007528	0.053591	-0.045033	-0.001109	70.000000	17.500000	0.047000	-0.000000	-0.003532	-0.004488	0.001473	
0.008028	0.053591	-0.045035	-0.001108	70.000000	17.500000	0.047000	-0.000000	-0.003472	-0.004370	0.001450	
0.008528	0.053590	-0.045037	-0.001106	70.000000	17.500000	0.047000	-0.000000	-0.003452	-0.004387	0.001393	
0.009028	0.053589	-0.045039	-0.001106	70.000000	17.500000	0.047000	-0.000000	-0.003434	-0.004335	0.001318	
0.009528	0.053588	-0.045041	-0.001104	70.000000	17.500000	0.047000	-0.000000	-0.003364	-0.004289	0.001269	
0.010028	0.053588	-0.045042	-0.001103	70.000000	17.500000	0.047000	-0.000000	-0.003351	-0.004230	0.001299	
