Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.055786	-0.045121	-0.003886	110.000000	110.000000	0.057000	-0.000000	-0.022506	-0.088228	-0.041842	
0.001000	0.055764	-0.045163	-0.003892	110.000000	110.000000	0.057000	-0.000000	-0.022395	-0.087934	-0.041758	
0.001500	0.055742	-0.045204	-0.003898	110.000000	110.000000	0.057000	-0.000000	-0.022408	-0.087712	-0.041582	
0.002000	0.055720	-0.045246	-0.003905	110.000000	110.000000	0.057000	-0.000000	-0.022435	-0.087489	-0.041463	
0.002500	0.055699	-0.045287	-0.003911	110.000000	110.000000	0.057000	-0.000000	-0.022345	-0.087128	-0.041356	
0.003000	0.055677	-0.045328	-0.003918	110.000000	110.000000	0.057000	-0.000000	-0.022353	-0.086917	-0.041285	
0.003500	0.055655	-0.045369	-0.003924	110.000000	110.000000	0.057000	-0.000000	-0.022294	-0.086595	-0.041152	
0.004001	0.055655	-0.045369	-0.003924	110.000000	110.000000	0.057000	-0.000000	-0.022223	-0.086313	-0.041082	
0.004501	0.055623	-0.045430	-0.003933	110.000000	110.000000	0.057000	-0.000000	-0.022223	-0.086313	-0.041082	
0.005001	0.055601	-0.045472	-0.003940	110.000000	110.000000	0.057000	-0.000000	-0.022133	-0.085573	-0.040888	
0.005501	0.055579	-0.045512	-0.003946	110.000000	110.000000	0.057000	-0.000000	-0.022133	-0.085573	-0.040888	
0.006001	0.055557	-0.045553	-0.003952	110.000000	110.000000	0.057000	-0.000000	-0.022001	-0.085208	-0.040768	
0.006501	0.055536	-0.045594	-0.003959	110.000000	110.000000	0.057000	-0.000000	-0.021999	-0.084960	-0.040679	
0.007001	0.055514	-0.045634	-0.003965	110.000000	110.000000	0.057000	-0.000000	-0.021958	-0.084712	-0.040579	
0.007501	0.055493	-0.045675	-0.003971	110.000000	110.000000	0.057000	-0.000000	-0.021966	-0.084600	-0.040558	
0.008001	0.055471	-0.045715	-0.003976	110.000000	110.000000	0.057000	-0.000000	-0.021835	-0.084149	-0.040395	
0.008501	0.055450	-0.045755	-0.003983	110.000000	110.000000	0.057000	-0.000000	-0.021834	-0.083816	-0.040215	
0.009001	0.055429	-0.045795	-0.003989	110.000000	110.000000	0.057000	-0.000000	-0.021793	-0.083568	-0.040114	
0.009501	0.055407	-0.045835	-0.003995	110.000000	110.000000	0.057000	-0.000000	-0.021751	-0.083413	-0.040061	
0.010001	0.055386	-0.045874	-0.004001	110.000000	110.000000	0.057000	-0.000000	-0.021687	-0.083034	-0.039896	
0.010501	0.055366	-0.045913	-0.004007	110.000000	110.000000	0.057000	-0.000000	-0.021666	-0.082773	-0.039741	
0.011009	0.055345	-0.045952	-0.004013	110.000000	110.000000	0.057000	-0.000000	-0.021556	-0.082172	-0.039483	
0.011509	0.055324	-0.045991	-0.004019	110.000000	110.000000	0.057000	-0.000000	-0.021455	-0.081848	-0.039336	
0.012009	0.055304	-0.046029	-0.004025	110.000000	110.000000	0.057000	-0.000000	-0.021397	-0.081542	-0.039205	
0.012509	0.055283	-0.046068	-0.004031	110.000000	110.000000	0.057000	-0.000000	-0.021368	-0.081255	-0.039036	
0.013011	0.055264	-0.046106	-0.004037	110.000000	110.000000	0.057000	-0.000000	-0.021287	-0.080919	-0.038834	
0.013511	0.055244	-0.046145	-0.004042	110.000000	110.000000	0.057000	-0.000000	-0.021321	-0.080737	-0.038728	
0.014011	0.055223	-0.046183	-0.004048	110.000000	110.000000	0.057000	-0.000000	-0.021321	-0.080737	-0.038728	
0.014511	0.055193	-0.046239	-0.004057	110.000000	110.000000	0.057000	-0.000000	-0.021247	-0.080466	-0.038662	
0.015011	0.055173	-0.046277	-0.004063	110.000000	110.000000	0.057000	-0.000000	-0.021161	-0.079964	-0.038435	
0.015511	0.055153	-0.046315	-0.004068	110.000000	110.000000	0.057000	-0.000000	-0.021150	-0.079935	-0.038449	
