Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.009634	-0.047954	-0.006812	110.000000	110.000000	0.047000	-0.000000	-0.025968	-0.006555	-0.011219	
0.001000	0.009621	-0.047956	-0.006808	110.000000	110.000000	0.047000	-0.000000	-0.025986	-0.006557	-0.011226	
0.001500	0.009608	-0.047959	-0.006803	110.000000	110.000000	0.047000	-0.000000	-0.025946	-0.006508	-0.011254	
0.002000	0.009594	-0.047963	-0.006798	110.000000	110.000000	0.047000	-0.000000	-0.025934	-0.006466	-0.011294	
0.002500	0.009580	-0.047966	-0.006792	110.000000	110.000000	0.047000	-0.000000	-0.025917	-0.006476	-0.011352	
0.003000	0.009567	-0.047969	-0.006788	110.000000	110.000000	0.047000	-0.000000	-0.025978	-0.006489	-0.011380	
0.003500	0.009554	-0.047973	-0.006782	110.000000	110.000000	0.047000	-0.000000	-0.025932	-0.006491	-0.011425	
0.004001	0.009541	-0.047976	-0.006778	110.000000	110.000000	0.047000	-0.000000	-0.025949	-0.006493	-0.011432	
0.004501	0.009526	-0.047979	-0.006774	110.000000	110.000000	0.047000	-0.000000	-0.025927	-0.006501	-0.011487	
0.005001	0.009513	-0.047982	-0.006768	110.000000	110.000000	0.047000	-0.000000	-0.025943	-0.006467	-0.011542	
0.005501	0.009500	-0.047985	-0.006764	110.000000	110.000000	0.047000	-0.000000	-0.025886	-0.006449	-0.011513	
0.006001	0.009486	-0.047989	-0.006759	110.000000	110.000000	0.047000	-0.000000	-0.025883	-0.006462	-0.011577	
0.006501	0.009473	-0.047992	-0.006754	110.000000	110.000000	0.047000	-0.000000	-0.025869	-0.006472	-0.011636	
0.007001	0.009460	-0.047995	-0.006749	110.000000	110.000000	0.047000	-0.000000	-0.025853	-0.006466	-0.011628	
0.007501	0.009447	-0.047998	-0.006745	110.000000	110.000000	0.047000	-0.000000	-0.025877	-0.006469	-0.011638	
0.008001	0.009433	-0.048001	-0.006741	110.000000	110.000000	0.047000	-0.000000	-0.025832	-0.006435	-0.011729	
0.008501	0.009420	-0.048004	-0.006736	110.000000	110.000000	0.047000	-0.000000	-0.025771	-0.006416	-0.011699	
0.009001	0.009407	-0.048008	-0.006731	110.000000	110.000000	0.047000	-0.000000	-0.025736	-0.006421	-0.011748	
0.009501	0.009407	-0.048008	-0.006731	110.000000	110.000000	0.047000	-0.000000	-0.025733	-0.006411	-0.011731	
0.010001	0.009387	-0.048013	-0.006724	110.000000	110.000000	0.047000	-0.000000	-0.025733	-0.006411	-0.011731	
0.010501	0.009373	-0.048015	-0.006720	110.000000	110.000000	0.047000	-0.000000	-0.025715	-0.006426	-0.011802	
0.011001	0.009360	-0.048019	-0.006715	110.000000	110.000000	0.047000	-0.000000	-0.025696	-0.006399	-0.011905	
0.011502	0.009346	-0.048022	-0.006710	110.000000	110.000000	0.047000	-0.000000	-0.025703	-0.006398	-0.011908	
0.012002	0.009333	-0.048025	-0.006706	110.000000	110.000000	0.047000	-0.000000	-0.025622	-0.006390	-0.011935	
0.012502	0.009319	-0.048029	-0.006701	110.000000	110.000000	0.047000	-0.000000	-0.025608	-0.006401	-0.011993	
0.013002	0.009307	-0.048031	-0.006698	110.000000	110.000000	0.047000	-0.000000	-0.025595	-0.006411	-0.012052	
0.013502	0.009293	-0.048034	-0.006693	110.000000	110.000000	0.047000	-0.000000	-0.025512	-0.006351	-0.012059	
0.014002	0.009280	-0.048038	-0.006689	110.000000	110.000000	0.047000	-0.000000	-0.025486	-0.006358	-0.012112	
0.014502	0.009259	-0.048043	-0.006682	110.000000	110.000000	0.047000	-0.000000	-0.025463	-0.006382	-0.012233	
0.015002	0.009246	-0.048045	-0.006678	110.000000	110.000000	0.047000	-0.000000	-0.025418	-0.006378	-0.012273	
0.015502	0.009233	-0.048048	-0.006674	110.000000	110.000000	0.047000	-0.000000	-0.025381	-0.006341	-0.012307	
0.016002	0.009219	-0.048052	-0.006670	110.000000	110.000000	0.047000	-0.000000	-0.025321	-0.006364	-0.012292	
0.016502	0.009206	-0.048055	-0.006666	110.000000	110.000000	0.047000	-0.000000	-0.025281	-0.006385	-0.012407	
0.017002	0.009193	-0.048059	-0.006661	110.000000	110.000000	0.047000	-0.000000	-0.025289	-0.006384	-0.012410	
0.017502	0.009180	-0.048062	-0.006657	110.000000	110.000000	0.047000	-0.000000	-0.025213	-0.006378	-0.012440	
0.018002	0.009166	-0.048065	-0.006653	110.000000	110.000000	0.047000	-0.000000	-0.025158	-0.006378	-0.012480	
0.018502	0.009153	-0.048068	-0.006648	110.000000	110.000000	0.047000	-0.000000	-0.025162	-0.006384	-0.012476	
0.019003	0.009139	-0.048071	-0.006645	110.000000	110.000000	0.047000	-0.000000	-0.025128	-0.006382	-0.012531	
0.019503	0.009126	-0.048074	-0.006641	110.000000	110.000000	0.047000	-0.000000	-0.025065	-0.006379	-0.012567	
0.020003	0.009112	-0.048078	-0.006637	110.000000	110.000000	0.047000	-0.000000	-0.024995	-0.006375	-0.012600	
0.020503	0.009100	-0.048081	-0.006633	110.000000	110.000000	0.047000	-0.000000	-0.024983	-0.006386	-0.012661	
0.021003	0.009086	-0.048084	-0.006629	110.000000	110.000000	0.047000	-0.000000	-0.024958	-0.006383	-0.012634	
0.021503	0.009073	-0.048088	-0.006624	110.000000	110.000000	0.047000	-0.000000	-0.024929	-0.006389	-0.012684	
0.022003	0.009059	-0.048091	-0.006621	110.000000	110.000000	0.047000	-0.000000	-0.024879	-0.006373	-0.012659	
0.022503	0.009046	-0.048094	-0.006616	110.000000	110.000000	0.047000	-0.000000	-0.024854	-0.006429	-0.012750	
0.023003	0.009033	-0.048098	-0.006612	110.000000	110.000000	0.047000	-0.000000	-0.024872	-0.006434	-0.012738	
0.023503	0.009020	-0.048101	-0.006608	110.000000	110.000000	0.047000	-0.000000	-0.024792	-0.006425	-0.012786	
0.024003	0.009007	-0.048104	-0.006604	110.000000	110.000000	0.047000	-0.000000	-0.024820	-0.006432	-0.012777	
0.024503	0.008993	-0.048107	-0.006600	110.000000	110.000000	0.047000	-0.000000	-0.024745	-0.006442	-0.012870	
0.025003	0.008980	-0.048110	-0.006597	110.000000	110.000000	0.047000	-0.000000	-0.024736	-0.006436	-0.012878	
0.025503	0.008966	-0.048113	-0.006593	110.000000	110.000000	0.047000	-0.000000	-0.024639	-0.006425	-0.012895	
