Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.038030	-0.045038	-0.001034	110.000000	77.000000	0.050000	-0.000000	-0.015456	-0.077792	-0.043373	
0.001000	0.038009	-0.045075	-0.001044	110.000000	77.000000	0.050000	-0.000000	-0.015460	-0.077747	-0.043404	
0.001500	0.037989	-0.045112	-0.001054	110.000000	77.000000	0.050000	-0.000000	-0.015415	-0.077458	-0.043290	
0.002000	0.037969	-0.045149	-0.001063	110.000000	77.000000	0.050000	-0.000000	-0.015393	-0.077283	-0.043234	
0.002500	0.037949	-0.045185	-0.001073	110.000000	77.000000	0.050000	-0.000000	-0.015350	-0.077012	-0.043131	
0.003000	0.037929	-0.045221	-0.001083	110.000000	77.000000	0.050000	-0.000000	-0.015288	-0.076755	-0.043082	
0.003500	0.037909	-0.045258	-0.001093	110.000000	77.000000	0.050000	-0.000000	-0.015272	-0.076508	-0.043050	
0.004001	0.037889	-0.045294	-0.001103	110.000000	77.000000	0.050000	-0.000000	-0.015247	-0.076321	-0.042987	
0.004501	0.037868	-0.045331	-0.001113	110.000000	77.000000	0.050000	-0.000000	-0.015221	-0.076136	-0.043036	
0.005001	0.037848	-0.045366	-0.001123	110.000000	77.000000	0.050000	-0.000000	-0.015228	-0.075890	-0.042958	
0.005501	0.037829	-0.045403	-0.001133	110.000000	77.000000	0.050000	-0.000000	-0.015112	-0.075593	-0.042873	
0.006001	0.037808	-0.045439	-0.001142	110.000000	77.000000	0.050000	-0.000000	-0.015112	-0.075311	-0.042765	
0.006501	0.037788	-0.045475	-0.001152	110.000000	77.000000	0.050000	-0.000000	-0.015110	-0.075234	-0.042766	
0.007001	0.037768	-0.045512	-0.001161	110.000000	77.000000	0.050000	-0.000000	-0.015123	-0.075015	-0.042696	
0.007501	0.037747	-0.045547	-0.001172	110.000000	77.000000	0.050000	-0.000000	-0.015116	-0.074816	-0.042691	
0.008001	0.037727	-0.045584	-0.001181	110.000000	77.000000	0.050000	-0.000000	-0.015082	-0.074587	-0.042603	
0.008501	0.037707	-0.045619	-0.001191	110.000000	77.000000	0.050000	-0.000000	-0.015037	-0.074419	-0.042595	
0.009001	0.037686	-0.045655	-0.001201	110.000000	77.000000	0.050000	-0.000000	-0.015017	-0.074154	-0.042552	
0.009501	0.037666	-0.045691	-0.001210	110.000000	77.000000	0.050000	-0.000000	-0.015047	-0.073887	-0.042401	
0.010001	0.037646	-0.045727	-0.001220	110.000000	77.000000	0.050000	-0.000000	-0.015041	-0.073818	-0.042404	
0.010501	0.037626	-0.045762	-0.001229	110.000000	77.000000	0.050000	-0.000000	-0.014981	-0.073580	-0.042362	
0.011001	0.037606	-0.045798	-0.001240	110.000000	77.000000	0.050000	-0.000000	-0.014919	-0.073444	-0.042419	
0.011502	0.037585	-0.045833	-0.001249	110.000000	77.000000	0.050000	-0.000000	-0.014884	-0.073214	-0.042330	
0.012002	0.037566	-0.045868	-0.001259	110.000000	77.000000	0.050000	-0.000000	-0.014824	-0.072979	-0.042289	
0.012502	0.037545	-0.045903	-0.001269	110.000000	77.000000	0.050000	-0.000000	-0.014769	-0.072765	-0.042255	
0.013002	0.037525	-0.045938	-0.001279	110.000000	77.000000	0.050000	-0.000000	-0.014686	-0.072534	-0.042263	
0.013502	0.037506	-0.045973	-0.001289	110.000000	77.000000	0.050000	-0.000000	-0.014703	-0.072340	-0.042206	
0.014002	0.037486	-0.046008	-0.001298	110.000000	77.000000	0.050000	-0.000000	-0.014703	-0.072284	-0.042216	
0.014502	0.037466	-0.046043	-0.001308	110.000000	77.000000	0.050000	-0.000000	-0.014605	-0.071976	-0.042171	
0.015002	0.037427	-0.046111	-0.001328	110.000000	77.000000	0.050000	-0.000000	-0.014545	-0.071747	-0.042135	
0.015502	0.037427	-0.046111	-0.001328	110.000000	77.000000	0.050000	-0.000000	-0.014502	-0.071594	-0.042134	
0.016002	0.037407	-0.046145	-0.001339	110.000000	77.000000	0.050000	-0.000000	-0.014409	-0.071313	-0.042112	
0.016502	0.037387	-0.046178	-0.001349	110.000000	77.000000	0.050000	-0.000000	-0.014404	-0.071132	-0.042107	
0.017002	0.037349	-0.046246	-0.001370	110.000000	77.000000	0.050000	-0.000000	-0.014349	-0.070837	-0.042114	
0.017502	0.037329	-0.046279	-0.001379	110.000000	77.000000	0.050000	-0.000000	-0.014272	-0.070722	-0.042098	
0.018002	0.037309	-0.046313	-0.001389	110.000000	77.000000	0.050000	-0.000000	-0.014290	-0.070542	-0.042047	
0.018502	0.037309	-0.046313	-0.001389	110.000000	77.000000	0.050000	-0.000000	-0.014241	-0.070365	-0.042033	
0.019003	0.037290	-0.046347	-0.001399	110.000000	77.000000	0.050000	-0.000000	-0.014207	-0.070067	-0.041991	
0.019503	0.037270	-0.046381	-0.001410	110.000000	77.000000	0.050000	-0.000000	-0.014185	-0.069992	-0.042003	
0.020003	0.037251	-0.046414	-0.001419	110.000000	77.000000	0.050000	-0.000000	-0.014194	-0.069786	-0.041965	
0.020503	0.037211	-0.046482	-0.001438	110.000000	77.000000	0.050000	-0.000000	-0.014238	-0.069709	-0.041938	
0.021003	0.037191	-0.046515	-0.001448	110.000000	77.000000	0.050000	-0.000000	-0.014172	-0.069562	-0.041987	
0.021503	0.037191	-0.046515	-0.001448	110.000000	77.000000	0.050000	-0.000000	-0.014141	-0.069362	-0.041912	
0.022003	0.037171	-0.046549	-0.001458	110.000000	77.000000	0.050000	-0.000000	-0.014114	-0.069181	-0.041951	
