Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.056120	-0.045008	-0.003792	70.000000	49.000000	0.040000	-0.000000	-0.009806	-0.010266	0.001892	
0.001000	0.056117	-0.045013	-0.003788	70.000000	49.000000	0.040000	-0.000000	-0.009872	-0.010291	0.001823	
0.001500	0.056114	-0.045018	-0.003784	70.000000	49.000000	0.040000	-0.000000	-0.009896	-0.010277	0.001880	
0.002000	0.056111	-0.045024	-0.003779	70.000000	49.000000	0.040000	-0.000000	-0.009903	-0.010259	0.001832	
0.002500	0.056108	-0.045028	-0.003775	70.000000	49.000000	0.040000	-0.000000	-0.009925	-0.010244	0.001888	
0.003001	0.056105	-0.045034	-0.003770	70.000000	49.000000	0.040000	-0.000000	-0.009990	-0.010256	0.001920	
0.003501	0.056102	-0.045038	-0.003765	70.000000	49.000000	0.040000	-0.000000	-0.010025	-0.010229	0.001929	
0.004001	0.056099	-0.045043	-0.003761	70.000000	49.000000	0.040000	-0.000000	-0.010035	-0.010215	0.001882	
0.004501	0.056096	-0.045048	-0.003757	70.000000	49.000000	0.040000	-0.000000	-0.010068	-0.010186	0.001890	
0.005001	0.056093	-0.045053	-0.003753	70.000000	49.000000	0.040000	-0.000000	-0.010071	-0.010188	0.001891	
0.005501	0.056090	-0.045058	-0.003748	70.000000	49.000000	0.040000	-0.000000	-0.010135	-0.010200	0.001923	
0.006001	0.056087	-0.045063	-0.003744	70.000000	49.000000	0.040000	-0.000000	-0.010170	-0.010172	0.001932	
0.006501	0.056083	-0.045068	-0.003739	70.000000	49.000000	0.040000	-0.000000	-0.010226	-0.010187	0.001861	
0.007001	0.056080	-0.045074	-0.003734	70.000000	49.000000	0.040000	-0.000000	-0.010310	-0.010182	0.001950	
0.007501	0.056077	-0.045079	-0.003729	70.000000	49.000000	0.040000	-0.000000	-0.010357	-0.010212	0.001927	
0.008001	0.056074	-0.045084	-0.003726	70.000000	49.000000	0.040000	-0.000000	-0.010371	-0.010201	0.001880	
0.008501	0.056071	-0.045089	-0.003720	70.000000	49.000000	0.040000	-0.000000	-0.010423	-0.010155	0.001944	
0.009001	0.056067	-0.045094	-0.003716	70.000000	49.000000	0.040000	-0.000000	-0.010515	-0.010214	0.001898	
0.009501	0.056064	-0.045099	-0.003710	70.000000	49.000000	0.040000	-0.000000	-0.010581	-0.010227	0.001931	
0.010001	0.056061	-0.045104	-0.003706	70.000000	49.000000	0.040000	-0.000000	-0.010636	-0.010184	0.001996	
0.010502	0.056057	-0.045110	-0.003701	70.000000	49.000000	0.040000	-0.000000	-0.010730	-0.010245	0.001950	
0.011002	0.056054	-0.045115	-0.003696	70.000000	49.000000	0.040000	-0.000000	-0.010715	-0.010185	0.001981	
0.011502	0.056049	-0.045120	-0.003691	70.000000	49.000000	0.040000	-0.000000	-0.010802	-0.010239	0.001934	
0.012002	0.056046	-0.045126	-0.003685	70.000000	49.000000	0.040000	-0.000000	-0.010919	-0.010286	0.001945	
0.012502	0.056042	-0.045131	-0.003681	70.000000	49.000000	0.040000	-0.000000	-0.010959	-0.010241	0.001905	
0.013002	0.056039	-0.045136	-0.003676	70.000000	49.000000	0.040000	-0.000000	-0.010958	-0.010239	0.001905	
0.013502	0.056035	-0.045142	-0.003671	70.000000	49.000000	0.040000	-0.000000	-0.011094	-0.010262	0.001979	
0.014002	0.056031	-0.045147	-0.003666	70.000000	49.000000	0.040000	-0.000000	-0.011170	-0.010259	0.001963	
0.014502	0.056027	-0.045152	-0.003661	70.000000	49.000000	0.040000	-0.000000	-0.011213	-0.010285	0.001939	
0.015002	0.056024	-0.045158	-0.003656	70.000000	49.000000	0.040000	-0.000000	-0.011339	-0.010340	0.001952	
0.015502	0.056020	-0.045163	-0.003651	70.000000	49.000000	0.040000	-0.000000	-0.011366	-0.010326	0.001947	
0.016002	0.056017	-0.045168	-0.003645	70.000000	49.000000	0.040000	-0.000000	-0.011431	-0.010316	0.001992	
0.016502	0.056013	-0.045173	-0.003641	70.000000	49.000000	0.040000	-0.000000	-0.011443	-0.010303	0.001944	
0.017002	0.056009	-0.045178	-0.003636	70.000000	49.000000	0.040000	-0.000000	-0.011555	-0.010344	0.001954	
0.017502	0.056006	-0.045183	-0.003631	70.000000	49.000000	0.040000	-0.000000	-0.011575	-0.010329	0.001949	
0.018003	0.056001	-0.045189	-0.003626	70.000000	49.000000	0.040000	-0.000000	-0.011665	-0.010394	0.001859	
0.018503	0.055996	-0.045197	-0.003618	70.000000	49.000000	0.040000	-0.000000	-0.011665	-0.010394	0.001859	
0.019003	0.055992	-0.045202	-0.003612	70.000000	49.000000	0.040000	-0.000000	-0.011788	-0.010425	0.001920	
0.019503	0.055988	-0.045208	-0.003608	70.000000	49.000000	0.040000	-0.000000	-0.011855	-0.010439	0.001953	
0.020003	0.055984	-0.045213	-0.003603	70.000000	49.000000	0.040000	-0.000000	-0.011908	-0.010451	0.001881	
0.020503	0.055981	-0.045218	-0.003598	70.000000	49.000000	0.040000	-0.000000	-0.011957	-0.010482	0.001859	
0.021003	0.055976	-0.045224	-0.003592	70.000000	49.000000	0.040000	-0.000000	-0.012021	-0.010493	0.001892	
