Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.046077	-0.045013	-0.003015	110.000000	77.000000	0.055000	-0.000000	-0.006095	-0.009289	-0.021237	
0.001000	0.046068	-0.045017	-0.003020	110.000000	77.000000	0.055000	-0.000000	-0.006062	-0.009237	-0.021140	
0.001500	0.046057	-0.045023	-0.003025	110.000000	77.000000	0.055000	-0.000000	-0.006103	-0.009290	-0.021138	
0.002000	0.046048	-0.045028	-0.003030	110.000000	77.000000	0.055000	-0.000000	-0.006135	-0.009327	-0.021101	
0.002500	0.046039	-0.045032	-0.003035	110.000000	77.000000	0.055000	-0.000000	-0.006085	-0.009298	-0.021074	
0.003000	0.046030	-0.045037	-0.003040	110.000000	77.000000	0.055000	-0.000000	-0.006091	-0.009297	-0.020967	
0.003500	0.046020	-0.045042	-0.003046	110.000000	77.000000	0.055000	-0.000000	-0.006144	-0.009320	-0.020879	
0.004001	0.046010	-0.045047	-0.003049	110.000000	77.000000	0.055000	-0.000000	-0.006077	-0.009311	-0.020916	
0.004501	0.046001	-0.045052	-0.003055	110.000000	77.000000	0.055000	-0.000000	-0.006187	-0.009366	-0.020756	
0.005001	0.045991	-0.045057	-0.003059	110.000000	77.000000	0.055000	-0.000000	-0.006160	-0.009371	-0.020788	
0.005501	0.045982	-0.045062	-0.003064	110.000000	77.000000	0.055000	-0.000000	-0.006192	-0.009410	-0.020759	
0.006001	0.045973	-0.045067	-0.003068	110.000000	77.000000	0.055000	-0.000000	-0.006144	-0.009382	-0.020734	
0.006501	0.045964	-0.045071	-0.003073	110.000000	77.000000	0.055000	-0.000000	-0.006189	-0.009433	-0.020618	
0.007001	0.045954	-0.045077	-0.003078	110.000000	77.000000	0.055000	-0.000000	-0.006182	-0.009420	-0.020601	
0.007501	0.045945	-0.045082	-0.003082	110.000000	77.000000	0.055000	-0.000000	-0.006185	-0.009416	-0.020492	
0.008001	0.045936	-0.045086	-0.003087	110.000000	77.000000	0.055000	-0.000000	-0.006219	-0.009458	-0.020467	
0.008501	0.045927	-0.045091	-0.003092	110.000000	77.000000	0.055000	-0.000000	-0.006233	-0.009469	-0.020370	
0.009001	0.045917	-0.045096	-0.003097	110.000000	77.000000	0.055000	-0.000000	-0.006256	-0.009495	-0.020333	
0.009501	0.045909	-0.045101	-0.003101	110.000000	77.000000	0.055000	-0.000000	-0.006217	-0.009480	-0.020313	
0.010001	0.045900	-0.045106	-0.003106	110.000000	77.000000	0.055000	-0.000000	-0.006254	-0.009520	-0.020173	
0.010501	0.045890	-0.045110	-0.003111	110.000000	77.000000	0.055000	-0.000000	-0.006279	-0.009549	-0.020152	
0.011001	0.045881	-0.045116	-0.003116	110.000000	77.000000	0.055000	-0.000000	-0.006261	-0.009565	-0.020209	
0.011502	0.045871	-0.045121	-0.003120	110.000000	77.000000	0.055000	-0.000000	-0.006296	-0.009607	-0.020187	
0.012002	0.045862	-0.045126	-0.003124	110.000000	77.000000	0.055000	-0.000000	-0.006359	-0.009687	-0.020128	
0.012502	0.045853	-0.045131	-0.003129	110.000000	77.000000	0.055000	-0.000000	-0.006364	-0.009685	-0.020022	
0.013002	0.045843	-0.045136	-0.003133	110.000000	77.000000	0.055000	-0.000000	-0.006409	-0.009744	-0.019983	
0.013502	0.045835	-0.045141	-0.003138	110.000000	77.000000	0.055000	-0.000000	-0.006428	-0.009764	-0.019964	
0.014002	0.045826	-0.045146	-0.003142	110.000000	77.000000	0.055000	-0.000000	-0.006432	-0.009761	-0.019858	
0.014502	0.045816	-0.045151	-0.003147	110.000000	77.000000	0.055000	-0.000000	-0.006465	-0.009802	-0.019831	
0.015002	0.045806	-0.045157	-0.003150	110.000000	77.000000	0.055000	-0.000000	-0.006489	-0.009828	-0.019717	
0.015502	0.045798	-0.045162	-0.003155	110.000000	77.000000	0.055000	-0.000000	-0.006585	-0.009911	-0.019703	
0.016002	0.045788	-0.045168	-0.003158	110.000000	77.000000	0.055000	-0.000000	-0.006572	-0.009929	-0.019657	
0.016502	0.045778	-0.045173	-0.003163	110.000000	77.000000	0.055000	-0.000000	-0.006645	-0.009981	-0.019552	
0.017002	0.045769	-0.045179	-0.003166	110.000000	77.000000	0.055000	-0.000000	-0.006655	-0.009989	-0.019542	
0.017502	0.045761	-0.045183	-0.003170	110.000000	77.000000	0.055000	-0.000000	-0.006739	-0.010054	-0.019432	
0.018002	0.045751	-0.045189	-0.003174	110.000000	77.000000	0.055000	-0.000000	-0.006725	-0.010070	-0.019383	
0.018502	0.045742	-0.045195	-0.003178	110.000000	77.000000	0.055000	-0.000000	-0.006805	-0.010136	-0.019380	
0.019003	0.045732	-0.045200	-0.003181	110.000000	77.000000	0.055000	-0.000000	-0.006767	-0.010158	-0.019269	
0.019503	0.045724	-0.045205	-0.003185	110.000000	77.000000	0.055000	-0.000000	-0.006842	-0.010173	-0.019245	
0.020003	0.045715	-0.045210	-0.003189	110.000000	77.000000	0.055000	-0.000000	-0.006867	-0.010197	-0.019080	
0.020503	0.045705	-0.045216	-0.003193	110.000000	77.000000	0.055000	-0.000000	-0.006905	-0.010245	-0.019064	
0.021003	0.045696	-0.045221	-0.003197	110.000000	77.000000	0.055000	-0.000000	-0.006943	-0.010292	-0.019046	
0.021503	0.045687	-0.045227	-0.003200	110.000000	77.000000	0.055000	-0.000000	-0.006997	-0.010317	-0.018961	
0.022003	0.045678	-0.045232	-0.003203	110.000000	77.000000	0.055000	-0.000000	-0.007031	-0.010359	-0.018934	
0.022503	0.045669	-0.045237	-0.003208	110.000000	77.000000	0.055000	-0.000000	-0.007085	-0.010384	-0.018850	
0.023003	0.045660	-0.045243	-0.003211	110.000000	77.000000	0.055000	-0.000000	-0.007081	-0.010380	-0.018866	
0.023503	0.045650	-0.045248	-0.003215	110.000000	77.000000	0.055000	-0.000000	-0.007165	-0.010445	-0.018757	
0.024003	0.045641	-0.045253	-0.003218	110.000000	77.000000	0.055000	-0.000000	-0.007167	-0.010446	-0.018760	
0.024503	0.045633	-0.045259	-0.003221	110.000000	77.000000	0.055000	-0.000000	-0.007251	-0.010511	-0.018650	
0.025003	0.045623	-0.045265	-0.003225	110.000000	77.000000	0.055000	-0.000000	-0.007355	-0.010567	-0.018603	
0.025503	0.045614	-0.045270	-0.003228	110.000000	77.000000	0.055000	-0.000000	-0.007384	-0.010601	-0.018566	
0.026003	0.045605	-0.045275	-0.003231	110.000000	77.000000	0.055000	-0.000000	-0.007472	-0.010620	-0.018397	
0.026504	0.045596	-0.045281	-0.003234	110.000000	77.000000	0.055000	-0.000000	-0.007576	-0.010672	-0.018339	
0.027004	0.045587	-0.045286	-0.003237	110.000000	77.000000	0.055000	-0.000000	-0.007630	-0.010697	-0.018253	
0.027504	0.045578	-0.045292	-0.003240	110.000000	77.000000	0.055000	-0.000000	-0.007688	-0.010727	-0.018178	
0.028004	0.045568	-0.045298	-0.003242	110.000000	77.000000	0.055000	-0.000000	-0.007714	-0.010735	-0.018132	
0.028504	0.045559	-0.045303	-0.003245	110.000000	77.000000	0.055000	-0.000000	-0.007882	-0.010814	-0.018031	
0.029004	0.045549	-0.045309	-0.003248	110.000000	77.000000	0.055000	-0.000000	-0.007913	-0.010833	-0.018012	
0.029504	0.045541	-0.045314	-0.003250	110.000000	77.000000	0.055000	-0.000000	-0.008015	-0.010886	-0.017960	
0.030004	0.045531	-0.045320	-0.003253	110.000000	77.000000	0.055000	-0.000000	-0.008084	-0.010890	-0.017817	
0.030504	0.045521	-0.045325	-0.003256	110.000000	77.000000	0.055000	-0.000000	-0.008194	-0.010922	-0.017738	
0.031004	0.045512	-0.045331	-0.003258	110.000000	77.000000	0.055000	-0.000000	-0.008180	-0.010859	-0.017706	
0.031504	0.045502	-0.045337	-0.003260	110.000000	77.000000	0.055000	-0.000000	-0.008303	-0.010894	-0.017589	
0.032004	0.045493	-0.045343	-0.003263	110.000000	77.000000	0.055000	-0.000000	-0.008378	-0.010908	-0.017535	
0.032504	0.045483	-0.045348	-0.003265	110.000000	77.000000	0.055000	-0.000000	-0.008501	-0.010949	-0.017472	
0.033004	0.045483	-0.045348	-0.003265	110.000000	77.000000	0.055000	-0.000000	-0.008535	-0.010906	-0.017346	
0.033504	0.045470	-0.045356	-0.003268	110.000000	77.000000	0.055000	-0.000000	-0.008694	-0.010933	-0.017319	
