Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.060259	-0.047473	-0.003953	70.000000	17.500000	0.025000	-0.000000	-0.031686	-0.032352	0.029361	
0.001000	0.060259	-0.047489	-0.003931	70.000000	17.500000	0.025000	-0.000000	-0.031731	-0.032287	0.029427	
0.001500	0.060259	-0.047504	-0.003910	70.000000	17.500000	0.025000	-0.000000	-0.031651	-0.032165	0.029454	
0.002000	0.060259	-0.047504	-0.003910	70.000000	17.500000	0.025000	-0.000000	-0.031594	-0.032010	0.029486	
0.002500	0.060258	-0.047527	-0.003876	70.000000	17.500000	0.025000	-0.000000	-0.031594	-0.032010	0.029486	
0.003000	0.060258	-0.047550	-0.003843	70.000000	17.500000	0.025000	-0.000000	-0.031646	-0.031917	0.029647	
0.003500	0.060258	-0.047564	-0.003822	70.000000	17.500000	0.025000	-0.000000	-0.031715	-0.031804	0.029818	
0.004001	0.060258	-0.047579	-0.003800	70.000000	17.500000	0.025000	-0.000000	-0.031607	-0.031642	0.029835	
0.004501	0.060257	-0.047594	-0.003777	70.000000	17.500000	0.025000	-0.000000	-0.031578	-0.031551	0.029855	
0.005001	0.060257	-0.047609	-0.003755	70.000000	17.500000	0.025000	-0.000000	-0.031596	-0.031512	0.029881	
0.005501	0.060257	-0.047624	-0.003733	70.000000	17.500000	0.025000	-0.000000	-0.031580	-0.031402	0.029949	
0.006001	0.060257	-0.047638	-0.003711	70.000000	17.500000	0.025000	-0.000000	-0.031585	-0.031318	0.030029	
0.006501	0.060257	-0.047653	-0.003688	70.000000	17.500000	0.025000	-0.000000	-0.031516	-0.031108	0.030134	
0.007001	0.060257	-0.047667	-0.003667	70.000000	17.500000	0.025000	-0.000000	-0.031532	-0.031013	0.030173	
0.007501	0.060257	-0.047682	-0.003645	70.000000	17.500000	0.025000	-0.000000	-0.031515	-0.030900	0.030243	
0.008001	0.060257	-0.047696	-0.003623	70.000000	17.500000	0.025000	-0.000000	-0.031432	-0.030750	0.030221	
0.008501	0.060256	-0.047711	-0.003602	70.000000	17.500000	0.025000	-0.000000	-0.031413	-0.030634	0.030289	
0.009001	0.060257	-0.047725	-0.003579	70.000000	17.500000	0.025000	-0.000000	-0.031373	-0.030533	0.030299	
0.009501	0.060257	-0.047740	-0.003558	70.000000	17.500000	0.025000	-0.000000	-0.031370	-0.030398	0.030421	
0.010001	0.060257	-0.047754	-0.003536	70.000000	17.500000	0.025000	-0.000000	-0.031308	-0.030269	0.030419	
0.010501	0.060257	-0.047768	-0.003514	70.000000	17.500000	0.025000	-0.000000	-0.031275	-0.030140	0.030474	
0.011001	0.060257	-0.047782	-0.003491	70.000000	17.500000	0.025000	-0.000000	-0.031264	-0.030031	0.030549	
0.011502	0.060257	-0.047796	-0.003470	70.000000	17.500000	0.025000	-0.000000	-0.031250	-0.029949	0.030563	
0.012002	0.060257	-0.047810	-0.003448	70.000000	17.500000	0.025000	-0.000000	-0.031163	-0.029769	0.030597	
0.012502	0.060258	-0.047824	-0.003426	70.000000	17.500000	0.025000	-0.000000	-0.031211	-0.029671	0.030706	
0.013002	0.060258	-0.047838	-0.003404	70.000000	17.500000	0.025000	-0.000000	-0.031188	-0.029607	0.030754	
