Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.054973	-0.045005	0.000006	70.000000	28.000000	0.055000	-0.000000	0.000153	-0.004507	-0.004425	
0.001000	0.054972	-0.045007	0.000004	70.000000	28.000000	0.055000	-0.000000	0.000133	-0.004492	-0.004371	
0.001500	0.054970	-0.045009	0.000002	70.000000	28.000000	0.055000	-0.000000	0.000144	-0.004493	-0.004396	
0.002000	0.054968	-0.045012	0.000000	70.000000	28.000000	0.055000	-0.000000	0.000196	-0.004467	-0.004473	
0.002500	0.054967	-0.045014	-0.000002	70.000000	28.000000	0.055000	-0.000000	0.000216	-0.004486	-0.004529	
0.003014	0.054966	-0.045015	-0.000003	70.000000	28.000000	0.055000	-0.000000	0.000216	-0.004485	-0.004528	
0.003514	0.054964	-0.045018	-0.000005	70.000000	28.000000	0.055000	-0.000000	0.000229	-0.004428	-0.004499	
0.004014	0.054962	-0.045020	-0.000007	70.000000	28.000000	0.055000	-0.000000	0.000282	-0.004404	-0.004576	
0.004514	0.054961	-0.045022	-0.000009	70.000000	28.000000	0.055000	-0.000000	0.000296	-0.004415	-0.004612	
0.005014	0.054959	-0.045024	-0.000011	70.000000	28.000000	0.055000	-0.000000	0.000296	-0.004418	-0.004615	
0.005514	0.054957	-0.045027	-0.000013	70.000000	28.000000	0.055000	-0.000000	0.000329	-0.004401	-0.004661	
0.006015	0.054955	-0.045029	-0.000014	70.000000	28.000000	0.055000	-0.000000	0.000334	-0.004404	-0.004676	
0.006515	0.054954	-0.045031	-0.000017	70.000000	28.000000	0.055000	-0.000000	0.000285	-0.004407	-0.004671	
0.007015	0.054952	-0.045033	-0.000019	70.000000	28.000000	0.055000	-0.000000	0.000318	-0.004366	-0.004696	
0.007515	0.054950	-0.045035	-0.000021	70.000000	28.000000	0.055000	-0.000000	0.000292	-0.004412	-0.004774	
0.008015	0.054949	-0.045037	-0.000023	70.000000	28.000000	0.055000	-0.000000	0.000325	-0.004371	-0.004800	
0.008515	0.054947	-0.045039	-0.000025	70.000000	28.000000	0.055000	-0.000000	0.000325	-0.004371	-0.004800	
0.009015	0.054946	-0.045041	-0.000027	70.000000	28.000000	0.055000	-0.000000	0.000379	-0.004347	-0.004880	
