Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.042795	-0.045008	-0.003769	70.000000	38.500000	0.055000	-0.000000	0.008767	-0.007136	-0.004818	
0.001000	0.042796	-0.045011	-0.003773	70.000000	38.500000	0.055000	-0.000000	0.008743	-0.007115	-0.004759	
0.001500	0.042797	-0.045015	-0.003777	70.000000	38.500000	0.055000	-0.000000	0.008710	-0.007113	-0.004729	
0.002000	0.042799	-0.045018	-0.003781	70.000000	38.500000	0.055000	-0.000000	0.008637	-0.007093	-0.004616	
0.002500	0.042801	-0.045021	-0.003785	70.000000	38.500000	0.055000	-0.000000	0.008568	-0.007102	-0.004586	
0.003051	0.042802	-0.045025	-0.003789	70.000000	38.500000	0.055000	-0.000000	0.008528	-0.007068	-0.004472	
0.003551	0.042803	-0.045029	-0.003793	70.000000	38.500000	0.055000	-0.000000	0.008528	-0.006996	-0.004437	
0.004051	0.042805	-0.045032	-0.003796	70.000000	38.500000	0.055000	-0.000000	0.008415	-0.007040	-0.004326	
0.004551	0.042806	-0.045036	-0.003800	70.000000	38.500000	0.055000	-0.000000	0.008326	-0.007033	-0.004238	
0.005051	0.042809	-0.045039	-0.003804	70.000000	38.500000	0.055000	-0.000000	0.008306	-0.007015	-0.004181	
0.005551	0.042810	-0.045042	-0.003808	70.000000	38.500000	0.055000	-0.000000	0.008265	-0.006980	-0.004066	
0.006051	0.042812	-0.045046	-0.003811	70.000000	38.500000	0.055000	-0.000000	0.008281	-0.006921	-0.004040	
0.006551	0.042813	-0.045049	-0.003815	70.000000	38.500000	0.055000	-0.000000	0.008207	-0.006948	-0.003948	
0.007051	0.042814	-0.045053	-0.003819	70.000000	38.500000	0.055000	-0.000000	0.008138	-0.006940	-0.003866	
0.007551	0.042816	-0.045057	-0.003821	70.000000	38.500000	0.055000	-0.000000	0.008068	-0.006949	-0.003836	
0.008051	0.042817	-0.045060	-0.003825	70.000000	38.500000	0.055000	-0.000000	0.007995	-0.006958	-0.003693	
0.008551	0.042819	-0.045063	-0.003829	70.000000	38.500000	0.055000	-0.000000	0.007922	-0.006965	-0.003661	
0.009052	0.042820	-0.045067	-0.003832	70.000000	38.500000	0.055000	-0.000000	0.007927	-0.006897	-0.003581	
0.009552	0.042821	-0.045070	-0.003836	70.000000	38.500000	0.055000	-0.000000	0.007866	-0.006922	-0.003612	
0.010052	0.042823	-0.045073	-0.003839	70.000000	38.500000	0.055000	-0.000000	0.007758	-0.006890	-0.003458	
0.010552	0.042825	-0.045077	-0.003842	70.000000	38.500000	0.055000	-0.000000	0.007687	-0.006898	-0.003427	
0.011052	0.042826	-0.045080	-0.003845	70.000000	38.500000	0.055000	-0.000000	0.007629	-0.006845	-0.003367	
0.011552	0.042827	-0.045084	-0.003848	70.000000	38.500000	0.055000	-0.000000	0.007560	-0.006855	-0.003337	
0.012052	0.042829	-0.045088	-0.003852	70.000000	38.500000	0.055000	-0.000000	0.007488	-0.006865	-0.003194	
0.012552	0.042830	-0.045090	-0.003855	70.000000	38.500000	0.055000	-0.000000	0.007437	-0.006890	-0.003221	
