Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.054852	-0.045012	-0.000284	70.000000	70.000000	0.025000	-0.000000	-0.004899	-0.008767	0.000773	
0.001000	0.054850	-0.045017	-0.000282	70.000000	70.000000	0.025000	-0.000000	-0.004969	-0.008854	0.000823	
0.001500	0.054848	-0.045022	-0.000279	70.000000	70.000000	0.025000	-0.000000	-0.004974	-0.008897	0.000803	
0.002000	0.054846	-0.045027	-0.000276	70.000000	70.000000	0.025000	-0.000000	-0.005053	-0.008966	0.000804	
0.002500	0.054845	-0.045032	-0.000275	70.000000	70.000000	0.025000	-0.000000	-0.005118	-0.009046	0.000853	
0.003000	0.054843	-0.045036	-0.000272	70.000000	70.000000	0.025000	-0.000000	-0.005167	-0.009111	0.000869	
0.003500	0.054841	-0.045042	-0.000268	70.000000	70.000000	0.025000	-0.000000	-0.005197	-0.009147	0.000893	
0.004001	0.054839	-0.045047	-0.000267	70.000000	70.000000	0.025000	-0.000000	-0.005264	-0.009229	0.000944	
0.004501	0.054838	-0.045052	-0.000264	70.000000	70.000000	0.025000	-0.000000	-0.005313	-0.009333	0.000938	
0.005001	0.054836	-0.045057	-0.000262	70.000000	70.000000	0.025000	-0.000000	-0.005349	-0.009377	0.000963	
0.005501	0.054834	-0.045063	-0.000259	70.000000	70.000000	0.025000	-0.000000	-0.005361	-0.009435	0.000932	
0.006001	0.054833	-0.045068	-0.000257	70.000000	70.000000	0.025000	-0.000000	-0.005450	-0.009507	0.000964	
0.006501	0.054831	-0.045073	-0.000253	70.000000	70.000000	0.025000	-0.000000	-0.005482	-0.009547	0.000988	
0.007001	0.054829	-0.045078	-0.000252	70.000000	70.000000	0.025000	-0.000000	-0.005577	-0.009671	0.001034	
0.007501	0.054828	-0.045083	-0.000248	70.000000	70.000000	0.025000	-0.000000	-0.005589	-0.009728	0.001002	
0.008001	0.054825	-0.045089	-0.000246	70.000000	70.000000	0.025000	-0.000000	-0.005626	-0.009775	0.001028	
0.008501	0.054824	-0.045094	-0.000243	70.000000	70.000000	0.025000	-0.000000	-0.005685	-0.009851	0.001002	
0.009001	0.054823	-0.045099	-0.000240	70.000000	70.000000	0.025000	-0.000000	-0.005695	-0.009850	0.001104	
0.009501	0.054821	-0.045105	-0.000237	70.000000	70.000000	0.025000	-0.000000	-0.005760	-0.009938	0.001128	
0.010001	0.054819	-0.045110	-0.000234	70.000000	70.000000	0.025000	-0.000000	-0.005827	-0.010019	0.001178	
0.010501	0.054818	-0.045116	-0.000232	70.000000	70.000000	0.025000	-0.000000	-0.005859	-0.010058	0.001203	
0.011001	0.054816	-0.045121	-0.000228	70.000000	70.000000	0.025000	-0.000000	-0.005907	-0.010160	0.001197	
0.011502	0.054814	-0.045127	-0.000226	70.000000	70.000000	0.025000	-0.000000	-0.005891	-0.010167	0.001245	
0.012002	0.054812	-0.045133	-0.000222	70.000000	70.000000	0.025000	-0.000000	-0.005960	-0.010252	0.001296	
0.012502	0.054810	-0.045138	-0.000220	70.000000	70.000000	0.025000	-0.000000	-0.006039	-0.010319	0.001297	
0.013002	0.054809	-0.045144	-0.000217	70.000000	70.000000	0.025000	-0.000000	-0.006056	-0.010384	0.001266	
0.013502	0.054809	-0.045144	-0.000217	70.000000	70.000000	0.025000	-0.000000	-0.006142	-0.010444	0.001372	
0.014002	0.054806	-0.045154	-0.000211	70.000000	70.000000	0.025000	-0.000000	-0.006098	-0.010458	0.001363	
0.014502	0.054804	-0.045160	-0.000208	70.000000	70.000000	0.025000	-0.000000	-0.006140	-0.010513	0.001390	
0.015002	0.054804	-0.045160	-0.000208	70.000000	70.000000	0.025000	-0.000000	-0.006183	-0.010569	0.001417	
0.015502	0.054801	-0.045172	-0.000202	70.000000	70.000000	0.025000	-0.000000	-0.006184	-0.010554	0.001434	
0.016002	0.054799	-0.045177	-0.000199	70.000000	70.000000	0.025000	-0.000000	-0.006238	-0.010661	0.001448	
0.016502	0.054798	-0.045182	-0.000196	70.000000	70.000000	0.025000	-0.000000	-0.006264	-0.010692	0.001539	
0.017002	0.054796	-0.045188	-0.000192	70.000000	70.000000	0.025000	-0.000000	-0.006297	-0.010731	0.001564	
0.017502	0.054794	-0.045194	-0.000189	70.000000	70.000000	0.025000	-0.000000	-0.006361	-0.010809	0.001614	
0.018002	0.054792	-0.045200	-0.000186	70.000000	70.000000	0.025000	-0.000000	-0.006404	-0.010865	0.001641	
