Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.051333	-0.045005	-0.002855	70.000000	28.000000	0.050000	-0.000000	-0.005211	-0.005043	-0.000562	
0.001000	0.051331	-0.045008	-0.002853	70.000000	28.000000	0.050000	-0.000000	-0.005204	-0.004989	-0.000532	
0.001500	0.051329	-0.045009	-0.002852	70.000000	28.000000	0.050000	-0.000000	-0.005236	-0.004990	-0.000535	
0.002000	0.051327	-0.045012	-0.002850	70.000000	28.000000	0.050000	-0.000000	-0.005239	-0.004884	-0.000546	
0.002500	0.051325	-0.045014	-0.002849	70.000000	28.000000	0.050000	-0.000000	-0.005306	-0.004894	-0.000514	
0.003000	0.051324	-0.045015	-0.002847	70.000000	28.000000	0.050000	-0.000000	-0.005274	-0.004853	-0.000541	
0.003500	0.051321	-0.045018	-0.002845	70.000000	28.000000	0.050000	-0.000000	-0.005230	-0.004753	-0.000537	
0.004001	0.051320	-0.045019	-0.002844	70.000000	28.000000	0.050000	-0.000000	-0.005261	-0.004761	-0.000540	
0.004501	0.051318	-0.045021	-0.002842	70.000000	28.000000	0.050000	-0.000000	-0.005231	-0.004678	-0.000557	
0.005001	0.051315	-0.045023	-0.002840	70.000000	28.000000	0.050000	-0.000000	-0.005249	-0.004631	-0.000530	
0.005501	0.051314	-0.045025	-0.002839	70.000000	28.000000	0.050000	-0.000000	-0.005301	-0.004617	-0.000546	
0.006001	0.051311	-0.045027	-0.002837	70.000000	28.000000	0.050000	-0.000000	-0.005251	-0.004561	-0.000550	
0.006501	0.051310	-0.045029	-0.002836	70.000000	28.000000	0.050000	-0.000000	-0.005254	-0.004514	-0.000541	
0.007001	0.051307	-0.045031	-0.002834	70.000000	28.000000	0.050000	-0.000000	-0.005206	-0.004462	-0.000546	
0.007501	0.051305	-0.045033	-0.002833	70.000000	28.000000	0.050000	-0.000000	-0.005240	-0.004432	-0.000540	
0.008001	0.051304	-0.045034	-0.002831	70.000000	28.000000	0.050000	-0.000000	-0.005210	-0.004339	-0.000557	
0.008501	0.051304	-0.045034	-0.002831	70.000000	28.000000	0.050000	-0.000000	-0.005183	-0.004276	-0.000507	
0.009001	0.051300	-0.045038	-0.002828	70.000000	28.000000	0.050000	-0.000000	-0.005212	-0.004258	-0.000470	
0.009501	0.051297	-0.045040	-0.002827	70.000000	28.000000	0.050000	-0.000000	-0.005170	-0.004218	-0.000477	
0.010001	0.051295	-0.045042	-0.002824	70.000000	28.000000	0.050000	-0.000000	-0.005184	-0.004204	-0.000526	
0.010501	0.051293	-0.045044	-0.002823	70.000000	28.000000	0.050000	-0.000000	-0.005205	-0.004129	-0.000460	
0.011001	0.051292	-0.045045	-0.002821	70.000000	28.000000	0.050000	-0.000000	-0.005206	-0.004118	-0.000491	
0.011502	0.051289	-0.045047	-0.002820	70.000000	28.000000	0.050000	-0.000000	-0.005128	-0.004049	-0.000493	
0.012002	0.051288	-0.045049	-0.002818	70.000000	28.000000	0.050000	-0.000000	-0.005141	-0.004035	-0.000542	
0.012502	0.051286	-0.045051	-0.002816	70.000000	28.000000	0.050000	-0.000000	-0.005082	-0.003949	-0.000488	
0.013002	0.051284	-0.045052	-0.002815	70.000000	28.000000	0.050000	-0.000000	-0.005079	-0.003882	-0.000478	
0.013502	0.051282	-0.045054	-0.002814	70.000000	28.000000	0.050000	-0.000000	-0.005037	-0.003851	-0.000484	
0.014002	0.051280	-0.045056	-0.002812	70.000000	28.000000	0.050000	-0.000000	-0.005053	-0.003839	-0.000534	
0.014502	0.051278	-0.045057	-0.002811	70.000000	28.000000	0.050000	-0.000000	-0.005081	-0.003809	-0.000498	
0.015002	0.051277	-0.045059	-0.002809	70.000000	28.000000	0.050000	-0.000000	-0.005039	-0.003780	-0.000504	
0.015502	0.051274	-0.045060	-0.002809	70.000000	28.000000	0.050000	-0.000000	-0.004965	-0.003715	-0.000506	
0.016002	0.051273	-0.045062	-0.002808	70.000000	28.000000	0.050000	-0.000000	-0.004941	-0.003656	-0.000580	
0.016502	0.051271	-0.045063	-0.002806	70.000000	28.000000	0.050000	-0.000000	-0.004863	-0.003587	-0.000582	
0.017002	0.051269	-0.045065	-0.002804	70.000000	28.000000	0.050000	-0.000000	-0.004931	-0.003600	-0.000551	
0.017502	0.051267	-0.045066	-0.002803	70.000000	28.000000	0.050000	-0.000000	-0.004854	-0.003532	-0.000553	
0.018002	0.051265	-0.045068	-0.002802	70.000000	28.000000	0.050000	-0.000000	-0.004865	-0.003517	-0.000602	
0.018502	0.051263	-0.045070	-0.002801	70.000000	28.000000	0.050000	-0.000000	-0.004820	-0.003465	-0.000600	
0.019003	0.051262	-0.045071	-0.002799	70.000000	28.000000	0.050000	-0.000000	-0.004834	-0.003476	-0.000627	
0.019503	0.051259	-0.045073	-0.002797	70.000000	28.000000	0.050000	-0.000000	-0.004852	-0.003459	-0.000572	
0.020003	0.051258	-0.045074	-0.002796	70.000000	28.000000	0.050000	-0.000000	-0.004789	-0.003424	-0.000627	
0.020503	0.051256	-0.045076	-0.002795	70.000000	28.000000	0.050000	-0.000000	-0.004787	-0.003423	-0.000627	
0.021003	0.051254	-0.045078	-0.002794	70.000000	28.000000	0.050000	-0.000000	-0.004801	-0.003434	-0.000652	
0.021503	0.051252	-0.045079	-0.002793	70.000000	28.000000	0.050000	-0.000000	-0.004723	-0.003366	-0.000654	
0.022003	0.051250	-0.045081	-0.002791	70.000000	28.000000	0.050000	-0.000000	-0.004673	-0.003310	-0.000654	
0.022503	0.051249	-0.045082	-0.002790	70.000000	28.000000	0.050000	-0.000000	-0.004693	-0.003293	-0.000598	
0.023003	0.051247	-0.045083	-0.002789	70.000000	28.000000	0.050000	-0.000000	-0.004664	-0.003281	-0.000600	
0.023503	0.051245	-0.045085	-0.002788	70.000000	28.000000	0.050000	-0.000000	-0.004611	-0.003228	-0.000708	
0.024003	0.051243	-0.045086	-0.002787	70.000000	28.000000	0.050000	-0.000000	-0.004584	-0.003218	-0.000707	
0.024503	0.051241	-0.045088	-0.002785	70.000000	28.000000	0.050000	-0.000000	-0.004558	-0.003196	-0.000682	
0.025003	0.051240	-0.045090	-0.002784	70.000000	28.000000	0.050000	-0.000000	-0.004508	-0.003173	-0.000766	
0.025503	0.051238	-0.045091	-0.002783	70.000000	28.000000	0.050000	-0.000000	-0.004483	-0.003163	-0.000763	
0.026003	0.051236	-0.045093	-0.002782	70.000000	28.000000	0.050000	-0.000000	-0.004457	-0.003142	-0.000740	
