Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.047932	-0.045012	0.000739	70.000000	49.000000	0.047000	-0.000000	-0.019996	-0.014628	-0.023193	
0.001000	0.047917	-0.045020	0.000738	70.000000	49.000000	0.047000	-0.000000	-0.020072	-0.014645	-0.023283	
0.001500	0.047900	-0.045028	0.000737	70.000000	49.000000	0.047000	-0.000000	-0.020212	-0.014749	-0.023427	
0.002000	0.047883	-0.045035	0.000735	70.000000	49.000000	0.047000	-0.000000	-0.020250	-0.014745	-0.023586	
0.002500	0.047866	-0.045043	0.000734	70.000000	49.000000	0.047000	-0.000000	-0.020331	-0.014815	-0.023694	
0.003000	0.047850	-0.045050	0.000732	70.000000	49.000000	0.047000	-0.000000	-0.020398	-0.014831	-0.023886	
0.003500	0.047834	-0.045058	0.000730	70.000000	49.000000	0.047000	-0.000000	-0.020389	-0.014821	-0.023976	
0.004001	0.047817	-0.045065	0.000729	70.000000	49.000000	0.047000	-0.000000	-0.020546	-0.014828	-0.024080	
0.004501	0.047800	-0.045073	0.000727	70.000000	49.000000	0.047000	-0.000000	-0.020571	-0.014872	-0.024271	
0.005001	0.047783	-0.045080	0.000726	70.000000	49.000000	0.047000	-0.000000	-0.020672	-0.014873	-0.024309	
0.005501	0.047766	-0.045088	0.000724	70.000000	49.000000	0.047000	-0.000000	-0.020709	-0.014893	-0.024433	
0.006001	0.047749	-0.045096	0.000722	70.000000	49.000000	0.047000	-0.000000	-0.020746	-0.014929	-0.024578	
0.006501	0.047731	-0.045103	0.000721	70.000000	49.000000	0.047000	-0.000000	-0.020779	-0.014897	-0.024682	
0.007001	0.047715	-0.045111	0.000720	70.000000	49.000000	0.047000	-0.000000	-0.020919	-0.014984	-0.024809	
0.007501	0.047697	-0.045119	0.000717	70.000000	49.000000	0.047000	-0.000000	-0.020952	-0.015019	-0.024945	
0.008001	0.047680	-0.045126	0.000716	70.000000	49.000000	0.047000	-0.000000	-0.021008	-0.014971	-0.024997	
0.008501	0.047662	-0.045134	0.000714	70.000000	49.000000	0.047000	-0.000000	-0.021075	-0.015037	-0.025200	
0.009001	0.047644	-0.045142	0.000712	70.000000	49.000000	0.047000	-0.000000	-0.021109	-0.015005	-0.025305	
0.009501	0.047627	-0.045149	0.000710	70.000000	49.000000	0.047000	-0.000000	-0.021196	-0.015012	-0.025514	
0.010001	0.047609	-0.045157	0.000708	70.000000	49.000000	0.047000	-0.000000	-0.021239	-0.015037	-0.025646	
0.010501	0.047592	-0.045164	0.000706	70.000000	49.000000	0.047000	-0.000000	-0.021324	-0.015032	-0.025780	
0.011001	0.047574	-0.045172	0.000705	70.000000	49.000000	0.047000	-0.000000	-0.021443	-0.015069	-0.025886	
0.011502	0.047556	-0.045179	0.000702	70.000000	49.000000	0.047000	-0.000000	-0.021440	-0.015037	-0.025951	
0.012002	0.047539	-0.045186	0.000701	70.000000	49.000000	0.047000	-0.000000	-0.021487	-0.015064	-0.026084	
0.012502	0.047520	-0.045194	0.000698	70.000000	49.000000	0.047000	-0.000000	-0.021586	-0.015073	-0.026318	
0.013002	0.047503	-0.045201	0.000695	70.000000	49.000000	0.047000	-0.000000	-0.021580	-0.015042	-0.026370	
0.013502	0.047485	-0.045209	0.000693	70.000000	49.000000	0.047000	-0.000000	-0.021592	-0.015026	-0.026528	
0.014002	0.047466	-0.045216	0.000691	70.000000	49.000000	0.047000	-0.000000	-0.021727	-0.015076	-0.026748	
0.014502	0.047448	-0.045224	0.000689	70.000000	49.000000	0.047000	-0.000000	-0.021810	-0.015068	-0.026879	
0.015002	0.047430	-0.045231	0.000687	70.000000	49.000000	0.047000	-0.000000	-0.021896	-0.015090	-0.026982	
0.015502	0.047411	-0.045239	0.000684	70.000000	49.000000	0.047000	-0.000000	-0.021928	-0.015083	-0.027036	
0.016002	0.047393	-0.045246	0.000681	70.000000	49.000000	0.047000	-0.000000	-0.021919	-0.015058	-0.027280	
0.016502	0.047375	-0.045253	0.000679	70.000000	49.000000	0.047000	-0.000000	-0.021963	-0.015032	-0.027397	
0.017002	0.047356	-0.045260	0.000677	70.000000	49.000000	0.047000	-0.000000	-0.022030	-0.015041	-0.027476	
0.017502	0.047337	-0.045268	0.000674	70.000000	49.000000	0.047000	-0.000000	-0.022090	-0.015051	-0.027658	
0.018002	0.047319	-0.045275	0.000672	70.000000	49.000000	0.047000	-0.000000	-0.022160	-0.015002	-0.027839	
0.018502	0.047300	-0.045283	0.000670	70.000000	49.000000	0.047000	-0.000000	-0.022206	-0.015027	-0.027973	
0.019003	0.047282	-0.045290	0.000667	70.000000	49.000000	0.047000	-0.000000	-0.022206	-0.014988	-0.028035	
0.019503	0.047263	-0.045298	0.000665	70.000000	49.000000	0.047000	-0.000000	-0.022344	-0.015007	-0.028087	
0.020003	0.047243	-0.045305	0.000662	70.000000	49.000000	0.047000	-0.000000	-0.022400	-0.015005	-0.028420	
0.020503	0.047224	-0.045313	0.000660	70.000000	49.000000	0.047000	-0.000000	-0.022462	-0.015025	-0.028449	
0.021003	0.047205	-0.045320	0.000658	70.000000	49.000000	0.047000	-0.000000	-0.022514	-0.014973	-0.028496	
0.021503	0.047186	-0.045328	0.000655	70.000000	49.000000	0.047000	-0.000000	-0.022567	-0.014990	-0.028799	
0.022003	0.047167	-0.045335	0.000653	70.000000	49.000000	0.047000	-0.000000	-0.022591	-0.014969	-0.028842	
0.022503	0.047148	-0.045343	0.000651	70.000000	49.000000	0.047000	-0.000000	-0.022627	-0.014915	-0.029003	
0.023003	0.047109	-0.045358	-0.032720	70.000000	49.000000	0.047000	-0.000000	-0.022665	-0.014882	-0.029115	
0.023503	0.032709	-0.045366	0.000646	70.000000	49.000000	0.047000	-0.000000	-0.022770	-0.014934	-0.029149	
0.024003	0.047090	-0.045366	0.000643	70.000000	49.000000	0.047000	-0.000000	-0.022783	-0.014917	-0.029308	
0.024503	0.047070	-0.045373	0.000641	70.000000	49.000000	0.047000	-0.000000	-0.022894	-0.014949	-0.029406	
0.025003	0.047051	-0.045380	0.000638	70.000000	49.000000	0.047000	-0.000000	-0.022927	-0.014915	-0.029510	
0.025503	0.047031	-0.045388	0.000636	70.000000	49.000000	0.047000	-0.000000	-0.023019	-0.014910	-0.029680	
0.026003	0.047011	-0.045396	0.000633	70.000000	49.000000	0.047000	-0.000000	-0.023055	-0.014932	-0.029772	
0.026504	0.046991	-0.045403	0.000630	70.000000	49.000000	0.047000	-0.000000	-0.023137	-0.014925	-0.029900	
0.027004	0.046972	-0.045410	0.000628	70.000000	49.000000	0.047000	-0.000000	-0.023256	-0.014902	-0.030027	
0.027504	0.046952	-0.045418	0.000625	70.000000	49.000000	0.047000	-0.000000	-0.023286	-0.014925	-0.030108	
0.028004	0.046931	-0.045426	0.000623	70.000000	49.000000	0.047000	-0.000000	-0.023469	-0.014987	-0.030290	
0.028504	0.046911	-0.045433	0.000620	70.000000	49.000000	0.047000	-0.000000	-0.023524	-0.014934	-0.030341	
0.029004	0.046891	-0.045441	0.000617	70.000000	49.000000	0.047000	-0.000000	-0.023547	-0.014957	-0.030415	
0.029504	0.046871	-0.045449	0.000616	70.000000	49.000000	0.047000	-0.000000	-0.023687	-0.014992	-0.030579	
0.030004	0.046851	-0.045455	0.000613	70.000000	49.000000	0.047000	-0.000000	-0.023698	-0.014957	-0.030625	
0.030504	0.046831	-0.045463	0.000611	70.000000	49.000000	0.047000	-0.000000	-0.023810	-0.014989	-0.030724	
0.031004	0.046810	-0.045471	0.000608	70.000000	49.000000	0.047000	-0.000000	-0.023964	-0.015029	-0.030905	
0.031504	0.046789	-0.045478	0.000605	70.000000	49.000000	0.047000	-0.000000	-0.024008	-0.015015	-0.030957	
0.032004	0.046769	-0.045486	0.000603	70.000000	49.000000	0.047000	-0.000000	-0.024124	-0.015049	-0.031060	
0.032504	0.046727	-0.045501	0.000597	70.000000	49.000000	0.047000	-0.000000	-0.024277	-0.015057	-0.031194	
0.033004	0.046727	-0.045501	0.000597	70.000000	49.000000	0.047000	-0.000000	-0.024295	-0.015062	-0.031296	
0.033504	0.046686	-0.045517	-0.032460	70.000000	49.000000	0.047000	-0.000000	-0.024401	-0.015089	-0.031387	
0.034005	0.046686	-0.045517	0.000593	70.000000	49.000000	0.047000	-0.000000	-0.024502	-0.015114	-0.031472	
0.034505	0.046664	-0.045524	0.000591	70.000000	49.000000	0.047000	-0.000000	-0.024647	-0.015110	-0.031592	
0.035005	0.046643	-0.045532	0.000587	70.000000	49.000000	0.047000	-0.000000	-0.024658	-0.015091	-0.031753	
0.035505	0.046601	-0.045547	0.000583	70.000000	49.000000	0.047000	-0.000000	-0.024730	-0.015101	-0.031804	
0.036005	0.046579	-0.045555	0.000580	70.000000	49.000000	0.047000	-0.000000	-0.024890	-0.015102	-0.031945	
0.036505	0.046558	-0.045563	0.000577	70.000000	49.000000	0.047000	-0.000000	-0.024930	-0.015127	-0.032039	
0.037005	0.046536	-0.045571	0.000575	70.000000	49.000000	0.047000	-0.000000	-0.025046	-0.015160	-0.032143	
0.037505	0.046514	-0.045579	0.000572	70.000000	49.000000	0.047000	-0.000000	-0.025211	-0.015219	-0.032272	
0.038005	0.046514	-0.045579	0.000572	70.000000	49.000000	0.047000	-0.000000	-0.025323	-0.015250	-0.032369	
0.038505	0.046492	-0.045587	0.000570	70.000000	49.000000	0.047000	-0.000000	-0.025490	-0.015249	-0.032515	
0.039005	0.046449	-0.045602	0.000565	70.000000	49.000000	0.047000	-0.000000	-0.025567	-0.015260	-0.032604	
0.039505	0.046427	-0.045610	0.000563	70.000000	49.000000	0.047000	-0.000000	-0.025625	-0.015249	-0.032679	
