Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.047879	-0.045019	-0.001327	70.000000	38.500000	0.057000	-0.000000	0.001174	-0.013649	-0.006041	
0.001000	0.047876	-0.045025	-0.001329	70.000000	38.500000	0.057000	-0.000000	0.001138	-0.013623	-0.006041	
0.001500	0.047875	-0.045032	-0.001332	70.000000	38.500000	0.057000	-0.000000	0.001156	-0.013564	-0.006122	
0.002000	0.047872	-0.045038	-0.001335	70.000000	38.500000	0.057000	-0.000000	0.001065	-0.013558	-0.006036	
0.002500	0.047871	-0.045045	-0.001337	70.000000	38.500000	0.057000	-0.000000	0.001062	-0.013554	-0.006124	
0.003000	0.047869	-0.045051	-0.001339	70.000000	38.500000	0.057000	-0.000000	0.001012	-0.013498	-0.006082	
0.003500	0.047867	-0.045058	-0.001341	70.000000	38.500000	0.057000	-0.000000	0.000976	-0.013469	-0.006081	
0.004001	0.047865	-0.045065	-0.001344	70.000000	38.500000	0.057000	-0.000000	0.000857	-0.013514	-0.006079	
0.004501	0.047863	-0.045071	-0.001346	70.000000	38.500000	0.057000	-0.000000	0.000856	-0.013508	-0.006059	
0.005001	0.047861	-0.045077	-0.001348	70.000000	38.500000	0.057000	-0.000000	0.000841	-0.013494	-0.006111	
0.005501	0.047859	-0.045084	-0.001350	70.000000	38.500000	0.057000	-0.000000	0.000766	-0.013445	-0.006088	
0.006001	0.047858	-0.045090	-0.001352	70.000000	38.500000	0.057000	-0.000000	0.000719	-0.013468	-0.006092	
0.006501	0.047855	-0.045097	-0.001354	70.000000	38.500000	0.057000	-0.000000	0.000678	-0.013419	-0.005975	
0.007001	0.047854	-0.045103	-0.001357	70.000000	38.500000	0.057000	-0.000000	0.000662	-0.013398	-0.006025	
0.007501	0.047852	-0.045109	-0.001358	70.000000	38.500000	0.057000	-0.000000	0.000593	-0.013409	-0.005996	
