Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.032078	-0.045012	-0.002176	110.000000	93.500000	0.030000	-0.000000	0.001847	-0.011608	-0.023363	
0.001000	0.032070	-0.045019	-0.002184	110.000000	93.500000	0.030000	-0.000000	0.001830	-0.011607	-0.023340	
0.001500	0.032062	-0.045024	-0.002193	110.000000	93.500000	0.030000	-0.000000	0.001777	-0.011627	-0.023368	
0.002000	0.032055	-0.045030	-0.002201	110.000000	93.500000	0.030000	-0.000000	0.001706	-0.011633	-0.023343	
0.002500	0.032046	-0.045036	-0.002210	110.000000	93.500000	0.030000	-0.000000	0.001634	-0.011640	-0.023318	
0.003000	0.032038	-0.045041	-0.002219	110.000000	93.500000	0.030000	-0.000000	0.001562	-0.011637	-0.023275	
0.003500	0.032030	-0.045048	-0.002227	110.000000	93.500000	0.030000	-0.000000	0.001574	-0.011574	-0.023247	
0.004001	0.032024	-0.045053	-0.002236	110.000000	93.500000	0.030000	-0.000000	0.001521	-0.011595	-0.023275	
0.004501	0.032016	-0.045059	-0.002243	110.000000	93.500000	0.030000	-0.000000	0.001482	-0.011560	-0.023161	
0.005001	0.032008	-0.045064	-0.002252	110.000000	93.500000	0.030000	-0.000000	0.001462	-0.011540	-0.023101	
0.005501	0.032008	-0.045064	-0.002252	110.000000	93.500000	0.030000	-0.000000	0.001411	-0.011573	-0.023154	
0.006001	0.031996	-0.045072	-0.002265	110.000000	93.500000	0.030000	-0.000000	0.001411	-0.011573	-0.023154	
0.006501	0.031988	-0.045078	-0.002273	110.000000	93.500000	0.030000	-0.000000	0.001357	-0.011478	-0.023107	
0.007001	0.031981	-0.045084	-0.002281	110.000000	93.500000	0.030000	-0.000000	0.001251	-0.011532	-0.023056	
0.007501	0.031973	-0.045089	-0.002290	110.000000	93.500000	0.030000	-0.000000	0.001237	-0.011502	-0.023030	
0.008001	0.031964	-0.045096	-0.002297	110.000000	93.500000	0.030000	-0.000000	0.001217	-0.011482	-0.023093	
0.008501	0.031956	-0.045101	-0.002305	110.000000	93.500000	0.030000	-0.000000	0.001115	-0.011534	-0.023044	
0.009001	0.031948	-0.045106	-0.002314	110.000000	93.500000	0.030000	-0.000000	0.001057	-0.011474	-0.022979	
0.009501	0.024129	-0.045115	-0.002314	110.000000	93.500000	0.030000	-0.000000	0.001022	-0.011421	-0.022923	
0.010001	0.031929	-0.045121	-0.002334	110.000000	93.500000	0.030000	-0.000000	0.000965	-0.011415	-0.022886	
0.010501	0.031921	-0.045126	-0.002342	110.000000	93.500000	0.030000	-0.000000	0.000895	-0.011437	-0.022893	
0.011001	0.031913	-0.045131	-0.002350	110.000000	93.500000	0.030000	-0.000000	0.000819	-0.011407	-0.022877	
0.011502	0.031904	-0.045137	-0.002359	110.000000	93.500000	0.030000	-0.000000	0.000780	-0.011368	-0.022879	
0.012002	0.031896	-0.045143	-0.002367	110.000000	93.500000	0.030000	-0.000000	0.000749	-0.011382	-0.022944	
0.012502	0.031888	-0.045148	-0.002374	110.000000	93.500000	0.030000	-0.000000	0.000729	-0.011367	-0.022894	
0.013002	0.031880	-0.045154	-0.002382	110.000000	93.500000	0.030000	-0.000000	0.000614	-0.011350	-0.022872	
0.013502	0.031871	-0.045159	-0.002390	110.000000	93.500000	0.030000	-0.000000	0.000574	-0.011309	-0.022872	
0.014002	0.031864	-0.045165	-0.002398	110.000000	93.500000	0.030000	-0.000000	0.000531	-0.011314	-0.022892	
0.014502	0.031855	-0.045170	-0.002406	110.000000	93.500000	0.030000	-0.000000	0.000511	-0.011297	-0.022837	
0.015002	0.031847	-0.045176	-0.002413	110.000000	93.500000	0.030000	-0.000000	0.000441	-0.011301	-0.022808	
0.015502	0.031847	-0.045176	-0.002413	110.000000	93.500000	0.030000	-0.000000	0.000333	-0.011277	-0.022798	
0.016002	0.031835	-0.045184	-0.002425	110.000000	93.500000	0.030000	-0.000000	0.000333	-0.011277	-0.022798	
0.016502	0.031827	-0.045190	-0.002432	110.000000	93.500000	0.030000	-0.000000	0.000231	-0.011228	-0.022724	
0.017002	0.031819	-0.045195	-0.002439	110.000000	93.500000	0.030000	-0.000000	0.000140	-0.011211	-0.022626	
0.017502	0.031810	-0.045201	-0.002447	110.000000	93.500000	0.030000	-0.000000	0.000101	-0.011171	-0.022626	
0.018002	0.031802	-0.045205	-0.002455	110.000000	93.500000	0.030000	-0.000000	0.000030	-0.011174	-0.022594	
0.018502	0.031794	-0.045211	-0.002462	110.000000	93.500000	0.030000	-0.000000	-0.000028	-0.011122	-0.022545	
0.019003	0.031786	-0.045216	-0.002469	110.000000	93.500000	0.030000	-0.000000	-0.000086	-0.011068	-0.022492	
0.019503	0.031778	-0.045222	-0.002476	110.000000	93.500000	0.030000	-0.000000	-0.000210	-0.011097	-0.022495	
0.020003	0.031769	-0.045227	-0.002484	110.000000	93.500000	0.030000	-0.000000	-0.000249	-0.011056	-0.022492	
0.020503	0.031761	-0.045232	-0.002491	110.000000	93.500000	0.030000	-0.000000	-0.000358	-0.011017	-0.022451	
0.021003	0.031753	-0.045237	-0.002498	110.000000	93.500000	0.030000	-0.000000	-0.000435	-0.011011	-0.022387	
0.021503	0.031744	-0.045243	-0.002506	110.000000	93.500000	0.030000	-0.000000	-0.000463	-0.011004	-0.022356	
0.022003	0.031736	-0.045248	-0.002513	110.000000	93.500000	0.030000	-0.000000	-0.000520	-0.010942	-0.022409	
0.022503	0.031727	-0.045253	-0.002520	110.000000	93.500000	0.030000	-0.000000	-0.000591	-0.010947	-0.022381	
0.023003	0.031719	-0.045258	-0.002527	110.000000	93.500000	0.030000	-0.000000	-0.000717	-0.010897	-0.022294	
0.023503	0.031711	-0.045263	-0.002533	110.000000	93.500000	0.030000	-0.000000	-0.000705	-0.010838	-0.022270	
0.024003	0.031702	-0.045269	-0.002540	110.000000	93.500000	0.030000	-0.000000	-0.000891	-0.010829	-0.022254	
