Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.018715	-0.045011	-0.002604	110.000000	110.000000	0.045000	-0.000000	0.003005	-0.014898	-0.040949	
0.001000	0.018695	-0.045022	-0.002627	110.000000	110.000000	0.045000	-0.000000	0.003005	-0.014898	-0.040949	
0.001500	0.018695	-0.045022	-0.002627	110.000000	110.000000	0.045000	-0.000000	0.003005	-0.014898	-0.040949	
0.002000	0.018663	-0.045040	-0.002666	110.000000	110.000000	0.045000	-0.000000	0.003049	-0.014898	-0.040860	
0.002500	0.018650	-0.045047	-0.002681	110.000000	110.000000	0.045000	-0.000000	0.003172	-0.014797	-0.040780	
0.037033	0.017885	-0.045493	-0.003672	110.000000	110.000000	0.045000	-0.000000	0.005175	-0.012220	-0.034131	
0.037533	0.017874	-0.045499	-0.003685	110.000000	110.000000	0.045000	-0.000000	0.005168	-0.012207	-0.034104	
0.038033	0.017865	-0.045505	-0.003700	110.000000	110.000000	0.045000	-0.000000	0.005204	-0.012179	-0.034042	
0.038533	0.017855	-0.045511	-0.003713	110.000000	110.000000	0.045000	-0.000000	0.005307	-0.012139	-0.033983	
0.039033	0.017846	-0.045517	-0.003727	110.000000	110.000000	0.045000	-0.000000	0.005285	-0.012116	-0.033911	
0.039534	0.017836	-0.045522	-0.003741	110.000000	110.000000	0.045000	-0.000000	0.005321	-0.012086	-0.033843	
0.040034	0.017826	-0.045528	-0.003755	110.000000	110.000000	0.045000	-0.000000	0.005393	-0.012095	-0.033763	
0.040534	0.017817	-0.045535	-0.003768	110.000000	110.000000	0.045000	-0.000000	0.005375	-0.012081	-0.033719	
0.041034	0.017808	-0.045541	-0.003782	110.000000	110.000000	0.045000	-0.000000	0.005446	-0.012085	-0.033626	
0.041534	0.017808	-0.045541	-0.003782	110.000000	110.000000	0.045000	-0.000000	0.005493	-0.012056	-0.033577	
0.042034	0.017794	-0.045549	-0.003802	110.000000	110.000000	0.045000	-0.000000	0.005536	-0.012040	-0.033405	
0.042534	0.017784	-0.045556	-0.003816	110.000000	110.000000	0.045000	-0.000000	0.005558	-0.012070	-0.033360	
0.043034	0.017775	-0.045562	-0.003830	110.000000	110.000000	0.045000	-0.000000	0.005604	-0.012055	-0.033349	
0.043534	0.017766	-0.045568	-0.003842	110.000000	110.000000	0.045000	-0.000000	0.005605	-0.012064	-0.033236	
0.044034	0.017757	-0.045574	-0.003857	110.000000	110.000000	0.045000	-0.000000	0.005636	-0.012027	-0.033145	
0.044534	0.017748	-0.045580	-0.003869	110.000000	110.000000	0.045000	-0.000000	0.005608	-0.012083	-0.033011	
0.045034	0.017733	-0.045590	-0.003890	110.000000	110.000000	0.045000	-0.000000	0.005608	-0.012083	-0.033011	
0.045534	0.017725	-0.045595	-0.003903	110.000000	110.000000	0.045000	-0.000000	0.005680	-0.012080	-0.032896	
0.046034	0.017715	-0.045602	-0.003917	110.000000	110.000000	0.045000	-0.000000	0.005711	-0.012041	-0.032803	
0.046534	0.017706	-0.045608	-0.003930	110.000000	110.000000	0.045000	-0.000000	0.005740	-0.012069	-0.032747	
0.047035	0.017697	-0.045614	-0.003943	110.000000	110.000000	0.045000	-0.000000	0.005748	-0.012099	-0.032728	
0.047535	0.017688	-0.045620	-0.003957	110.000000	110.000000	0.045000	-0.000000	0.005761	-0.012103	-0.032571	
0.048035	0.017680	-0.045626	-0.003970	110.000000	110.000000	0.045000	-0.000000	0.005780	-0.012127	-0.032512	
0.048535	0.017671	-0.045633	-0.003983	110.000000	110.000000	0.045000	-0.000000	0.005836	-0.012119	-0.032366	
0.049035	0.017662	-0.045639	-0.003996	110.000000	110.000000	0.045000	-0.000000	0.005855	-0.012142	-0.032304	
0.049535	0.017653	-0.045645	-0.004009	110.000000	110.000000	0.045000	-0.000000	0.005877	-0.012172	-0.032258	
0.050035	0.017645	-0.045651	-0.004022	110.000000	110.000000	0.045000	-0.000000	0.005896	-0.012195	-0.032196	
0.050535	0.017635	-0.045658	-0.004036	110.000000	110.000000	0.045000	-0.000000	0.005951	-0.012187	-0.032050	
0.051035	0.017627	-0.045664	-0.004049	110.000000	110.000000	0.045000	-0.000000	0.006003	-0.012166	-0.032024	
0.051535	0.017627	-0.045664	-0.004049	110.000000	110.000000	0.045000	-0.000000	0.006003	-0.012166	-0.032024	
0.052035	0.017627	-0.045664	-0.004049	110.000000	110.000000	0.045000	-0.000000	0.005968	-0.012206	-0.031987	
0.052535	0.017605	-0.045680	-0.004082	110.000000	110.000000	0.045000	-0.000000	0.006057	-0.012256	-0.031781	
0.053035	0.017596	-0.045686	-0.004095	110.000000	110.000000	0.045000	-0.000000	0.006024	-0.012298	-0.031755	
0.053535	0.017587	-0.045692	-0.004108	110.000000	110.000000	0.045000	-0.000000	0.006027	-0.012311	-0.031647	
0.054035	0.017579	-0.045699	-0.004121	110.000000	110.000000	0.045000	-0.000000	0.006084	-0.012373	-0.031581	
0.054536	0.017570	-0.045705	-0.004134	110.000000	110.000000	0.045000	-0.000000	0.006032	-0.012399	-0.031491	
0.055036	0.017561	-0.045712	-0.004147	110.000000	110.000000	0.045000	-0.000000	0.006072	-0.012448	-0.031369	
0.055536	0.017552	-0.045718	-0.004159	110.000000	110.000000	0.045000	-0.000000	0.006054	-0.012433	-0.031319	
0.056036	0.017544	-0.045724	-0.004172	110.000000	110.000000	0.045000	-0.000000	0.006059	-0.012449	-0.031219	
0.056536	0.017536	-0.045731	-0.004185	110.000000	110.000000	0.045000	-0.000000	0.006071	-0.012528	-0.031116	
0.057036	0.017527	-0.045738	-0.004197	110.000000	110.000000	0.045000	-0.000000	0.006074	-0.012539	-0.031004	
0.057536	0.017519	-0.045745	-0.004210	110.000000	110.000000	0.045000	-0.000000	0.006042	-0.012592	-0.030848	
0.058036	0.017511	-0.045751	-0.004223	110.000000	110.000000	0.045000	-0.000000	0.006080	-0.012631	-0.030848	
0.058536	0.017502	-0.045758	-0.004235	110.000000	110.000000	0.045000	-0.000000	0.005997	-0.012705	-0.030731	
0.059036	0.017494	-0.045765	-0.004247	110.000000	110.000000	0.045000	-0.000000	0.006017	-0.012729	-0.030672	
0.059536	0.017485	-0.045772	-0.004260	110.000000	110.000000	0.045000	-0.000000	0.006051	-0.012770	-0.030570	
0.060036	0.017476	-0.045778	-0.004272	110.000000	110.000000	0.045000	-0.000000	0.005998	-0.012803	-0.030534	
0.060536	0.017468	-0.045785	-0.004285	110.000000	110.000000	0.045000	-0.000000	0.006004	-0.012887	-0.030508	
0.061036	0.017460	-0.045792	-0.004298	110.000000	110.000000	0.045000	-0.000000	0.006004	-0.012887	-0.030508	
0.061536	0.017448	-0.045802	-0.004316	110.000000	110.000000	0.045000	-0.000000	0.006006	-0.012896	-0.030389	
0.062037	0.017438	-0.045810	-0.004329	110.000000	110.000000	0.045000	-0.000000	0.005986	-0.012962	-0.030247	
0.062537	0.017430	-0.045816	-0.004341	110.000000	110.000000	0.045000	-0.000000	0.005939	-0.013060	-0.030243	
0.063037	0.017422	-0.045824	-0.004353	110.000000	110.000000	0.045000	-0.000000	0.005902	-0.013103	-0.030138	
0.063537	0.017414	-0.045831	-0.004365	110.000000	110.000000	0.045000	-0.000000	0.005895	-0.013168	-0.030127	
0.064037	0.017406	-0.045837	-0.004377	110.000000	110.000000	0.045000	-0.000000	0.005866	-0.013222	-0.029985	
0.064537	0.017397	-0.045845	-0.004390	110.000000	110.000000	0.045000	-0.000000	0.005881	-0.013254	-0.029844	
0.065037	0.017389	-0.045852	-0.004401	110.000000	110.000000	0.045000	-0.000000	0.005833	-0.013356	-0.029841	
0.065537	0.017389	-0.045852	-0.004401	110.000000	110.000000	0.045000	-0.000000	0.005806	-0.013418	-0.029708	
0.066037	0.017377	-0.045863	-0.004419	110.000000	110.000000	0.045000	-0.000000	0.005806	-0.013418	-0.029708	
0.066537	0.017365	-0.045874	-0.004437	110.000000	110.000000	0.045000	-0.000000	0.005772	-0.013526	-0.029583	
0.067037	0.017356	-0.045881	-0.004450	110.000000	110.000000	0.045000	-0.000000	0.005697	-0.013633	-0.029425	
0.067537	0.017348	-0.045889	-0.004461	110.000000	110.000000	0.045000	-0.000000	0.005694	-0.013678	-0.029431	
0.068037	0.017340	-0.045897	-0.004472	110.000000	110.000000	0.045000	-0.000000	0.005664	-0.013731	-0.029282	
0.068537	0.017332	-0.045904	-0.004485	110.000000	110.000000	0.045000	-0.000000	0.005622	-0.013846	-0.029167	
0.069037	0.017324	-0.045911	-0.004496	110.000000	110.000000	0.045000	-0.000000	0.005586	-0.013882	-0.029125	
0.069538	0.017316	-0.045919	-0.004507	110.000000	110.000000	0.045000	-0.000000	0.005578	-0.013958	-0.029053	
0.070038	0.017307	-0.045926	-0.004520	110.000000	110.000000	0.045000	-0.000000	0.005495	-0.014027	-0.028929	
0.070538	0.017299	-0.045934	-0.004531	110.000000	110.000000	0.045000	-0.000000	0.005500	-0.014110	-0.028898	
0.071038	0.017291	-0.045942	-0.004542	110.000000	110.000000	0.045000	-0.000000	0.005403	-0.014236	-0.028797	
0.071538	0.017283	-0.045950	-0.004553	110.000000	110.000000	0.045000	-0.000000	0.005317	-0.014299	-0.028661	
0.072038	0.017275	-0.045958	-0.004564	110.000000	110.000000	0.045000	-0.000000	0.005310	-0.014380	-0.028597	
0.072538	0.017267	-0.045966	-0.004575	110.000000	110.000000	0.045000	-0.000000	0.005262	-0.014477	-0.028588	
0.073038	0.017258	-0.045974	-0.004587	110.000000	110.000000	0.045000	-0.000000	0.005181	-0.014552	-0.028476	
0.073538	0.017250	-0.045982	-0.004598	110.000000	110.000000	0.045000	-0.000000	0.005187	-0.014636	-0.028448	
0.074038	0.017243	-0.045990	-0.004609	110.000000	110.000000	0.045000	-0.000000	0.005122	-0.014720	-0.028382	
0.074538	0.017235	-0.045998	-0.004620	110.000000	110.000000	0.045000	-0.000000	0.005093	-0.014774	-0.028235	
0.075038	0.017226	-0.046006	-0.004631	110.000000	110.000000	0.045000	-0.000000	0.005066	-0.014898	-0.028167	
0.075538	0.017218	-0.046014	-0.004642	110.000000	110.000000	0.045000	-0.000000	0.004986	-0.014976	-0.028060	
0.076038	0.017210	-0.046023	-0.004653	110.000000	110.000000	0.045000	-0.000000	0.004921	-0.015061	-0.027996	
0.076538	0.017202	-0.046031	-0.004664	110.000000	110.000000	0.045000	-0.000000	0.004843	-0.015183	-0.027943	
0.077039	0.017193	-0.046040	-0.004675	110.000000	110.000000	0.045000	-0.000000	0.004782	-0.015284	-0.027764	
0.077539	0.017185	-0.046048	-0.004686	110.000000	110.000000	0.045000	-0.000000	0.004746	-0.015355	-0.027758	
0.078039	0.017177	-0.046056	-0.004696	110.000000	110.000000	0.045000	-0.000000	0.004684	-0.015445	-0.027708	
0.078539	0.017169	-0.046065	-0.004706	110.000000	110.000000	0.045000	-0.000000	0.004601	-0.015509	-0.027580	
0.079039	0.017161	-0.046074	-0.004717	110.000000	110.000000	0.045000	-0.000000	0.004487	-0.015678	-0.027481	
0.079539	0.017154	-0.046082	-0.004727	110.000000	110.000000	0.045000	-0.000000	0.004429	-0.015777	-0.027451	
0.080039	0.017145	-0.046091	-0.004738	110.000000	110.000000	0.045000	-0.000000	0.004401	-0.015833	-0.027312	
0.080539	0.017137	-0.046099	-0.004749	110.000000	110.000000	0.045000	-0.000000	0.004337	-0.015916	-0.027248	
0.081039	0.017129	-0.046109	-0.004758	110.000000	110.000000	0.045000	-0.000000	0.004287	-0.016022	-0.027242	
0.081539	0.017129	-0.046109	-0.004758	110.000000	110.000000	0.045000	-0.000000	0.004144	-0.016169	-0.027048	
0.082039	0.017117	-0.046122	-0.004774	110.000000	110.000000	0.045000	-0.000000	0.004036	-0.016275	-0.026908	
0.082539	0.017109	-0.046131	-0.004784	110.000000	110.000000	0.045000	-0.000000	0.003946	-0.016428	-0.026853	
0.083039	0.017101	-0.046140	-0.004793	110.000000	110.000000	0.045000	-0.000000	0.003881	-0.016512	-0.026788	
0.083539	0.017092	-0.046149	-0.004804	110.000000	110.000000	0.045000	-0.000000	0.003786	-0.016647	-0.026704	
0.084039	0.017084	-0.046159	-0.004813	110.000000	110.000000	0.045000	-0.000000	0.003688	-0.016767	-0.026594	
0.084540	0.017075	-0.046167	-0.004824	110.000000	110.000000	0.045000	-0.000000	0.003672	-0.016821	-0.026620	
