Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.028959	-0.045066	-0.002283	110.000000	60.500000	0.045000	-0.000000	-0.008399	-0.063553	-0.041548	
0.001000	0.028942	-0.045096	-0.002294	110.000000	60.500000	0.045000	-0.000000	-0.008471	-0.063251	-0.041418	
0.001500	0.028925	-0.045125	-0.002304	110.000000	60.500000	0.045000	-0.000000	-0.008493	-0.063149	-0.041389	
0.002000	0.028907	-0.045154	-0.002315	110.000000	60.500000	0.045000	-0.000000	-0.008547	-0.062792	-0.041216	
0.002500	0.028890	-0.045183	-0.002326	110.000000	60.500000	0.045000	-0.000000	-0.008587	-0.062294	-0.041133	
0.003000	0.028873	-0.045212	-0.002337	110.000000	60.500000	0.045000	-0.000000	-0.008579	-0.061992	-0.041031	
0.003500	0.028855	-0.045241	-0.002348	110.000000	60.500000	0.045000	-0.000000	-0.008622	-0.061695	-0.040945	
0.004001	0.028838	-0.045270	-0.002359	110.000000	60.500000	0.045000	-0.000000	-0.008678	-0.061600	-0.040930	
0.004501	0.028821	-0.045298	-0.002370	110.000000	60.500000	0.045000	-0.000000	-0.008672	-0.061315	-0.040836	
0.005051	0.028821	-0.045298	-0.002370	110.000000	60.500000	0.045000	-0.000000	-0.008688	-0.060871	-0.040765	
0.005551	0.028795	-0.045340	-0.002387	110.000000	60.500000	0.045000	-0.000000	-0.008688	-0.060871	-0.040765	
0.006051	0.028778	-0.045368	-0.002399	110.000000	60.500000	0.045000	-0.000000	-0.008669	-0.060374	-0.040586	
0.006552	0.028761	-0.045396	-0.002409	110.000000	60.500000	0.045000	-0.000000	-0.008730	-0.059949	-0.040495	
0.007052	0.028744	-0.045424	-0.002421	110.000000	60.500000	0.045000	-0.000000	-0.008730	-0.059949	-0.040495	
0.007552	0.028727	-0.045451	-0.002432	110.000000	60.500000	0.045000	-0.000000	-0.008753	-0.059684	-0.040355	
0.008052	0.028710	-0.045479	-0.002443	110.000000	60.500000	0.045000	-0.000000	-0.008745	-0.059390	-0.040255	
0.008552	0.028693	-0.045506	-0.002453	110.000000	60.500000	0.045000	-0.000000	-0.008768	-0.059132	-0.040119	
0.009052	0.028677	-0.045534	-0.002464	110.000000	60.500000	0.045000	-0.000000	-0.008865	-0.058902	-0.039969	
0.009552	0.028660	-0.045561	-0.002474	110.000000	60.500000	0.045000	-0.000000	-0.008889	-0.058651	-0.039837	
0.010052	0.028644	-0.045588	-0.002483	110.000000	60.500000	0.045000	-0.000000	-0.008980	-0.058156	-0.039486	
0.010552	0.028627	-0.045615	-0.002494	110.000000	60.500000	0.045000	-0.000000	-0.009031	-0.057904	-0.039412	
0.011052	0.028610	-0.045643	-0.002503	110.000000	60.500000	0.045000	-0.000000	-0.009087	-0.057701	-0.039252	
