Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.056936	-0.045991	-0.003996	70.000000	38.500000	0.030000	-0.000000	-0.006100	-0.007498	0.003807	
0.001000	0.056934	-0.045997	-0.003991	70.000000	38.500000	0.030000	-0.000000	-0.006094	-0.007529	0.003748	
0.001500	0.056934	-0.046001	-0.003988	70.000000	38.500000	0.030000	-0.000000	-0.006091	-0.007525	0.003746	
0.002000	0.056933	-0.046004	-0.003984	70.000000	38.500000	0.030000	-0.000000	-0.006109	-0.007505	0.003802	
0.002500	0.056932	-0.046009	-0.003980	70.000000	38.500000	0.030000	-0.000000	-0.006191	-0.007580	0.003805	
0.003001	0.056931	-0.046012	-0.003976	70.000000	38.500000	0.030000	-0.000000	-0.006144	-0.007548	0.003827	
0.003501	0.056930	-0.046016	-0.003973	70.000000	38.500000	0.030000	-0.000000	-0.006188	-0.007575	0.003803	
0.004001	0.056930	-0.046019	-0.003969	70.000000	38.500000	0.030000	-0.000000	-0.006188	-0.007575	0.003803	
0.004501	0.056928	-0.046025	-0.003964	70.000000	38.500000	0.030000	-0.000000	-0.006158	-0.007538	0.003780	
0.005001	0.056928	-0.046029	-0.003960	70.000000	38.500000	0.030000	-0.000000	-0.006196	-0.007560	0.003765	
0.005501	0.056926	-0.046033	-0.003957	70.000000	38.500000	0.030000	-0.000000	-0.006167	-0.007509	0.003841	
0.006001	0.056925	-0.046037	-0.003954	70.000000	38.500000	0.030000	-0.000000	-0.006213	-0.007539	0.003818	
0.006501	0.056924	-0.046040	-0.003951	70.000000	38.500000	0.030000	-0.000000	-0.006242	-0.007588	0.003742	
0.007001	0.056923	-0.046044	-0.003947	70.000000	38.500000	0.030000	-0.000000	-0.006166	-0.007520	0.003742	
0.007501	0.056923	-0.046047	-0.003944	70.000000	38.500000	0.030000	-0.000000	-0.006178	-0.007508	0.003695	
0.008001	0.056921	-0.046051	-0.003940	70.000000	38.500000	0.030000	-0.000000	-0.006179	-0.007509	0.003696	
0.008501	0.056920	-0.046055	-0.003936	70.000000	38.500000	0.030000	-0.000000	-0.006244	-0.007522	0.003729	
0.009001	0.056919	-0.046058	-0.003933	70.000000	38.500000	0.030000	-0.000000	-0.006250	-0.007530	0.003733	
0.009501	0.056918	-0.046062	-0.003930	70.000000	38.500000	0.030000	-0.000000	-0.006266	-0.007518	0.003674	
0.010001	0.056917	-0.046066	-0.003926	70.000000	38.500000	0.030000	-0.000000	-0.006247	-0.007503	0.003691	
0.010502	0.056916	-0.046070	-0.003922	70.000000	38.500000	0.030000	-0.000000	-0.006217	-0.007466	0.003669	
0.011002	0.056915	-0.046073	-0.003919	70.000000	38.500000	0.030000	-0.000000	-0.006260	-0.007492	0.003645	
0.011502	0.056913	-0.046077	-0.003915	70.000000	38.500000	0.030000	-0.000000	-0.006272	-0.007481	0.003600	
0.012002	0.056912	-0.046081	-0.003912	70.000000	38.500000	0.030000	-0.000000	-0.006337	-0.007495	0.003633	
0.012502	0.056912	-0.046084	-0.003909	70.000000	38.500000	0.030000	-0.000000	-0.006343	-0.007502	0.003637	
0.013002	0.056911	-0.046088	-0.003905	70.000000	38.500000	0.030000	-0.000000	-0.006303	-0.007453	0.003609	
0.013502	0.056909	-0.046091	-0.003902	70.000000	38.500000	0.030000	-0.000000	-0.006274	-0.007416	0.003587	
0.014002	0.056909	-0.046095	-0.003897	70.000000	38.500000	0.030000	-0.000000	-0.006286	-0.007404	0.003541	
0.014502	0.056907	-0.046099	-0.003894	70.000000	38.500000	0.030000	-0.000000	-0.006319	-0.007390	0.003572	
0.015002	0.056906	-0.046102	-0.003890	70.000000	38.500000	0.030000	-0.000000	-0.006349	-0.007416	0.003574	
0.015502	0.056905	-0.046105	-0.003887	70.000000	38.500000	0.030000	-0.000000	-0.006367	-0.007412	0.003531	
0.016002	0.056904	-0.046109	-0.003884	70.000000	38.500000	0.030000	-0.000000	-0.006362	-0.007357	0.003551	
0.016502	0.056903	-0.046113	-0.003881	70.000000	38.500000	0.030000	-0.000000	-0.006409	-0.007388	0.003529	
0.017002	0.056901	-0.046117	-0.003877	70.000000	38.500000	0.030000	-0.000000	-0.006421	-0.007377	0.003483	
0.017502	0.056900	-0.046120	-0.003874	70.000000	38.500000	0.030000	-0.000000	-0.006388	-0.007335	0.003459	
0.018003	0.056899	-0.046123	-0.003871	70.000000	38.500000	0.030000	-0.000000	-0.006403	-0.007326	0.003413	
0.018503	0.056898	-0.046127	-0.003867	70.000000	38.500000	0.030000	-0.000000	-0.006372	-0.007288	0.003391	
0.019003	0.056896	-0.046131	-0.003863	70.000000	38.500000	0.030000	-0.000000	-0.006414	-0.007314	0.003367	
0.019503	0.056895	-0.046134	-0.003860	70.000000	38.500000	0.030000	-0.000000	-0.006439	-0.007307	0.003306	
0.020003	0.056893	-0.046138	-0.003857	70.000000	38.500000	0.030000	-0.000000	-0.006457	-0.007301	0.003261	
0.020503	0.056892	-0.046142	-0.003853	70.000000	38.500000	0.030000	-0.000000	-0.006475	-0.007321	0.003269	
0.021003	0.056891	-0.046145	-0.003850	70.000000	38.500000	0.030000	-0.000000	-0.006443	-0.007281	0.003246	
0.021503	0.056890	-0.046148	-0.003847	70.000000	38.500000	0.030000	-0.000000	-0.006483	-0.007266	0.003268	
0.022003	0.056889	-0.046152	-0.003844	70.000000	38.500000	0.030000	-0.000000	-0.006470	-0.007248	0.003252	
0.022544	0.056888	-0.046155	-0.003841	70.000000	38.500000	0.030000	-0.000000	-0.006439	-0.007210	0.003230	
0.023044	0.056886	-0.046159	-0.003837	70.000000	38.500000	0.030000	-0.000000	-0.006452	-0.007199	0.003184	
0.023544	0.056885	-0.046162	-0.003834	70.000000	38.500000	0.030000	-0.000000	-0.006452	-0.007199	0.003185	
0.024044	0.056885	-0.046166	-0.003830	70.000000	38.500000	0.030000	-0.000000	-0.006421	-0.007160	0.003161	
0.024544	0.056883	-0.046169	-0.003827	70.000000	38.500000	0.030000	-0.000000	-0.006440	-0.007143	0.003216	
0.025044	0.056882	-0.046172	-0.003824	70.000000	38.500000	0.030000	-0.000000	-0.006433	-0.007106	0.003160	
0.025544	0.056881	-0.046176	-0.003821	70.000000	38.500000	0.030000	-0.000000	-0.006421	-0.007093	0.003148	
0.026044	0.056880	-0.046179	-0.003818	70.000000	38.500000	0.030000	-0.000000	-0.006391	-0.007055	0.003125	
0.026544	0.056879	-0.046182	-0.003815	70.000000	38.500000	0.030000	-0.000000	-0.006390	-0.007054	0.003125	
0.027045	0.056878	-0.046186	-0.003811	70.000000	38.500000	0.030000	-0.000000	-0.006359	-0.007015	0.003102	
0.027545	0.056876	-0.046189	-0.003808	70.000000	38.500000	0.030000	-0.000000	-0.006327	-0.006976	0.003079	
0.028045	0.056875	-0.046193	-0.003805	70.000000	38.500000	0.030000	-0.000000	-0.006371	-0.007004	0.003057	
0.028545	0.056873	-0.046196	-0.003802	70.000000	38.500000	0.030000	-0.000000	-0.006394	-0.007002	0.003018	
0.029045	0.056872	-0.046199	-0.003799	70.000000	38.500000	0.030000	-0.000000	-0.006351	-0.006988	0.002942	
0.029545	0.056871	-0.046203	-0.003796	70.000000	38.500000	0.030000	-0.000000	-0.006342	-0.006979	0.002937	
0.030045	0.056870	-0.046206	-0.003792	70.000000	38.500000	0.030000	-0.000000	-0.006311	-0.006939	0.002915	
0.030545	0.056869	-0.046209	-0.003789	70.000000	38.500000	0.030000	-0.000000	-0.006302	-0.006931	0.002910	
0.031045	0.056868	-0.046213	-0.003786	70.000000	38.500000	0.030000	-0.000000	-0.006303	-0.006931	0.002910	
0.031545	0.056867	-0.046216	-0.003783	70.000000	38.500000	0.030000	-0.000000	-0.006281	-0.006900	0.002892	
0.032045	0.056865	-0.046219	-0.003780	70.000000	38.500000	0.030000	-0.000000	-0.006273	-0.006893	0.002888	
0.032545	0.056864	-0.046223	-0.003777	70.000000	38.500000	0.030000	-0.000000	-0.006241	-0.006852	0.002864	
0.033045	0.056863	-0.046226	-0.003774	70.000000	38.500000	0.030000	-0.000000	-0.006248	-0.006857	0.002867	
0.033545	0.056861	-0.046230	-0.003770	70.000000	38.500000	0.030000	-0.000000	-0.006240	-0.006851	0.002864	
0.034045	0.056860	-0.046233	-0.003767	70.000000	38.500000	0.030000	-0.000000	-0.006254	-0.006842	0.002819	
0.034546	0.056859	-0.046237	-0.003764	70.000000	38.500000	0.030000	-0.000000	-0.006214	-0.006815	0.002843	
0.035046	0.056857	-0.046240	-0.003762	70.000000	38.500000	0.030000	-0.000000	-0.006210	-0.006813	0.002841	
0.035546	0.056856	-0.046244	-0.003758	70.000000	38.500000	0.030000	-0.000000	-0.006162	-0.006791	0.002762	
0.036046	0.056855	-0.046247	-0.003755	70.000000	38.500000	0.030000	-0.000000	-0.006163	-0.006792	0.002763	
0.036546	0.056855	-0.046249	-0.003753	70.000000	38.500000	0.030000	-0.000000	-0.006160	-0.006789	0.002763	
0.037046	0.056854	-0.046253	-0.003750	70.000000	38.500000	0.030000	-0.000000	-0.006084	-0.006719	0.002761	
0.037546	0.056852	-0.046256	-0.003747	70.000000	38.500000	0.030000	-0.000000	-0.006085	-0.006720	0.002761	
0.038046	0.056851	-0.046259	-0.003744	70.000000	38.500000	0.030000	-0.000000	-0.006051	-0.006678	0.002737	
0.038546	0.056850	-0.046262	-0.003741	70.000000	38.500000	0.030000	-0.000000	-0.006052	-0.006679	0.002737	
0.039046	0.056849	-0.046265	-0.003738	70.000000	38.500000	0.030000	-0.000000	-0.006000	-0.006656	0.002657	
0.039546	0.056848	-0.046269	-0.003735	70.000000	38.500000	0.030000	-0.000000	-0.006002	-0.006657	0.002661	
0.040046	0.056847	-0.046272	-0.003732	70.000000	38.500000	0.030000	-0.000000	-0.006002	-0.006657	0.002661	
0.040546	0.056846	-0.046275	-0.003729	70.000000	38.500000	0.030000	-0.000000	-0.005999	-0.006653	0.002656	
0.041046	0.056844	-0.046278	-0.003726	70.000000	38.500000	0.030000	-0.000000	-0.005967	-0.006613	0.002632	
0.041546	0.056843	-0.046281	-0.003723	70.000000	38.500000	0.030000	-0.000000	-0.005968	-0.006614	0.002633	
0.042050	0.056843	-0.046284	-0.003720	70.000000	38.500000	0.030000	-0.000000	-0.005968	-0.006613	0.002633	
