Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.050778	-0.045001	-0.002160	70.000000	59.500000	0.045000	-0.000000	0.000596	-0.001360	-0.002946	
0.001000	0.050777	-0.045003	-0.002161	70.000000	59.500000	0.045000	-0.000000	0.000514	-0.001431	-0.002945	
0.001500	0.050776	-0.045003	-0.002162	70.000000	59.500000	0.045000	-0.000000	0.000536	-0.001418	-0.002959	
0.002000	0.050775	-0.045003	-0.002163	70.000000	59.500000	0.045000	-0.000000	0.000547	-0.001389	-0.002973	
0.002500	0.050775	-0.045004	-0.002164	70.000000	59.500000	0.045000	-0.000000	0.000514	-0.001432	-0.002947	
0.003000	0.050773	-0.045005	-0.002165	70.000000	59.500000	0.045000	-0.000000	0.000489	-0.001446	-0.002983	
0.003500	0.050772	-0.045006	-0.002166	70.000000	59.500000	0.045000	-0.000000	0.000431	-0.001501	-0.002942	
0.004001	0.050771	-0.045007	-0.002168	70.000000	59.500000	0.045000	-0.000000	0.000501	-0.001491	-0.002977	
0.004501	0.050771	-0.045008	-0.002169	70.000000	59.500000	0.045000	-0.000000	0.000500	-0.001490	-0.002975	
0.005001	0.050769	-0.045009	-0.002170	70.000000	59.500000	0.045000	-0.000000	0.000452	-0.001519	-0.003001	
0.005501	0.050769	-0.045010	-0.002170	70.000000	59.500000	0.045000	-0.000000	0.000424	-0.001527	-0.002932	
0.006001	0.050768	-0.045011	-0.002171	70.000000	59.500000	0.045000	-0.000000	0.000392	-0.001568	-0.002906	
0.006501	0.050766	-0.045012	-0.002173	70.000000	59.500000	0.045000	-0.000000	0.000365	-0.001587	-0.002892	
0.007001	0.050766	-0.045013	-0.002174	70.000000	59.500000	0.045000	-0.000000	0.000385	-0.001604	-0.002948	
0.007501	0.050765	-0.045014	-0.002175	70.000000	59.500000	0.045000	-0.000000	0.000385	-0.001605	-0.002949	
0.008001	0.050764	-0.045015	-0.002176	70.000000	59.500000	0.045000	-0.000000	0.000352	-0.001648	-0.002923	
0.008501	0.050762	-0.045016	-0.002177	70.000000	59.500000	0.045000	-0.000000	0.000300	-0.001695	-0.002935	
0.009001	0.050762	-0.045017	-0.002179	70.000000	59.500000	0.045000	-0.000000	0.000352	-0.001648	-0.002924	
0.009501	0.050761	-0.045018	-0.002179	70.000000	59.500000	0.045000	-0.000000	0.000327	-0.001651	-0.002856	
0.010001	0.050760	-0.045018	-0.002180	70.000000	59.500000	0.045000	-0.000000	0.000298	-0.001672	-0.002839	
0.010501	0.050759	-0.045020	-0.002181	70.000000	59.500000	0.045000	-0.000000	0.000236	-0.001761	-0.002895	
0.011001	0.050758	-0.045021	-0.002182	70.000000	59.500000	0.045000	-0.000000	0.000235	-0.001777	-0.002883	
0.011502	0.050757	-0.045021	-0.002184	70.000000	59.500000	0.045000	-0.000000	0.000284	-0.001731	-0.002868	
0.012002	0.050756	-0.045022	-0.002185	70.000000	59.500000	0.045000	-0.000000	0.000251	-0.001774	-0.002842	
0.012502	0.050755	-0.045023	-0.002186	70.000000	59.500000	0.045000	-0.000000	0.000235	-0.001777	-0.002883	
0.013002	0.050754	-0.045024	-0.002187	70.000000	59.500000	0.045000	-0.000000	0.000202	-0.001803	-0.002868	
0.013502	0.050754	-0.045025	-0.002188	70.000000	59.500000	0.045000	-0.000000	0.000231	-0.001756	-0.002786	
0.014002	0.050753	-0.045026	-0.002189	70.000000	59.500000	0.045000	-0.000000	0.000251	-0.001774	-0.002844	
0.014502	0.050751	-0.045027	-0.002190	70.000000	59.500000	0.045000	-0.000000	0.000202	-0.001802	-0.002868	
0.015002	0.050751	-0.045028	-0.002190	70.000000	59.500000	0.045000	-0.000000	0.000149	-0.001829	-0.002787	
0.015502	0.050750	-0.045029	-0.002191	70.000000	59.500000	0.045000	-0.000000	0.000150	-0.001843	-0.002778	
0.016002	0.050749	-0.045030	-0.002192	70.000000	59.500000	0.045000	-0.000000	0.000183	-0.001801	-0.002803	
0.016502	0.050748	-0.045031	-0.002193	70.000000	59.500000	0.045000	-0.000000	0.000135	-0.001888	-0.002815	
0.017002	0.050747	-0.045031	-0.002194	70.000000	59.500000	0.045000	-0.000000	0.000150	-0.001842	-0.002777	
0.017502	0.050746	-0.045032	-0.002195	70.000000	59.500000	0.045000	-0.000000	0.000115	-0.001870	-0.002758	
0.018002	0.050745	-0.045033	-0.002197	70.000000	59.500000	0.045000	-0.000000	0.000149	-0.001830	-0.002788	
0.018502	0.050744	-0.045034	-0.002198	70.000000	59.500000	0.045000	-0.000000	0.000150	-0.001843	-0.002779	
0.019003	0.050743	-0.045035	-0.002197	70.000000	59.500000	0.045000	-0.000000	0.000046	-0.001883	-0.002728	
0.019503	0.050742	-0.045036	-0.002199	70.000000	59.500000	0.045000	-0.000000	0.000084	-0.001853	-0.002747	
0.020003	0.050741	-0.045037	-0.002200	70.000000	59.500000	0.045000	-0.000000	0.000051	-0.001894	-0.002722	
0.020503	0.050740	-0.045038	-0.002201	70.000000	59.500000	0.045000	-0.000000	0.000080	-0.001839	-0.002753	
0.021003	0.050739	-0.045039	-0.002201	70.000000	59.500000	0.045000	-0.000000	0.000037	-0.001880	-0.002770	
0.021503	0.050738	-0.045040	-0.002202	70.000000	59.500000	0.045000	-0.000000	0.000051	-0.001893	-0.002721	
0.022003	0.050736	-0.045041	-0.002204	70.000000	59.500000	0.045000	-0.000000	-0.000002	-0.001910	-0.002751	
0.022503	0.050735	-0.045042	-0.002204	70.000000	59.500000	0.045000	-0.000000	-0.000071	-0.001921	-0.002720	
0.023003	0.050734	-0.045043	-0.002205	70.000000	59.500000	0.045000	-0.000000	0.000011	-0.001849	-0.002721	
0.023503	0.050733	-0.045045	-0.002206	70.000000	59.500000	0.045000	-0.000000	-0.000071	-0.001921	-0.002720	
0.024003	0.050733	-0.045045	-0.002207	70.000000	59.500000	0.045000	-0.000000	-0.000037	-0.001868	-0.002731	
0.024503	0.050731	-0.045046	-0.002207	70.000000	59.500000	0.045000	-0.000000	-0.000120	-0.001950	-0.002745	
0.025003	0.050730	-0.045047	-0.002209	70.000000	59.500000	0.045000	-0.000000	-0.000077	-0.001918	-0.002764	
0.025503	0.050729	-0.045048	-0.002209	70.000000	59.500000	0.045000	-0.000000	-0.000096	-0.001901	-0.002708	
0.026003	0.050728	-0.045049	-0.002210	70.000000	59.500000	0.045000	-0.000000	-0.000107	-0.001891	-0.002716	
0.026504	0.050727	-0.045050	-0.002212	70.000000	59.500000	0.045000	-0.000000	-0.000111	-0.001889	-0.002759	
0.027004	0.050726	-0.045050	-0.002212	70.000000	59.500000	0.045000	-0.000000	-0.000130	-0.001872	-0.002705	
0.027504	0.050725	-0.045051	-0.002213	70.000000	59.500000	0.045000	-0.000000	-0.000142	-0.001858	-0.002709	
0.028004	0.050724	-0.045052	-0.002214	70.000000	59.500000	0.045000	-0.000000	-0.000175	-0.001900	-0.002681	
0.028504	0.050723	-0.045053	-0.002215	70.000000	59.500000	0.045000	-0.000000	-0.000177	-0.001899	-0.002728	
0.029004	0.050722	-0.045053	-0.002216	70.000000	59.500000	0.045000	-0.000000	-0.000162	-0.001841	-0.002652	
0.029504	0.050721	-0.045055	-0.002216	70.000000	59.500000	0.045000	-0.000000	-0.000197	-0.001882	-0.002673	
0.030004	0.050720	-0.045055	-0.002217	70.000000	59.500000	0.045000	-0.000000	-0.000164	-0.001841	-0.002699	
0.030504	0.050719	-0.045056	-0.002219	70.000000	59.500000	0.045000	-0.000000	-0.000179	-0.001828	-0.002748	
0.031004	0.050718	-0.045057	-0.002219	70.000000	59.500000	0.045000	-0.000000	-0.000164	-0.001841	-0.002698	
0.031504	0.050717	-0.045058	-0.002220	70.000000	59.500000	0.045000	-0.000000	-0.000226	-0.001855	-0.002728	
0.032004	0.050716	-0.045058	-0.002222	70.000000	59.500000	0.045000	-0.000000	-0.000144	-0.001784	-0.002730	
0.032504	0.050715	-0.045060	-0.002222	70.000000	59.500000	0.045000	-0.000000	-0.000199	-0.001811	-0.002693	
