Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.057690	-0.047183	0.003975	110.000000	77.000000	0.047000	-0.000000	-0.004181	-0.022529	-0.033710	
0.001000	0.057676	-0.047192	0.003965	110.000000	77.000000	0.047000	-0.000000	-0.004069	-0.022281	-0.033762	
0.001500	0.057664	-0.047201	0.003954	110.000000	77.000000	0.047000	-0.000000	-0.004097	-0.022216	-0.033753	
0.002034	0.057651	-0.047210	0.003943	110.000000	77.000000	0.047000	-0.000000	-0.003949	-0.021794	-0.033711	
0.002545	0.057638	-0.047219	0.003932	110.000000	77.000000	0.047000	-0.000000	-0.003912	-0.021652	-0.033723	
0.003045	0.057626	-0.047227	0.003921	110.000000	77.000000	0.047000	-0.000000	-0.003811	-0.021400	-0.033669	
0.003545	0.057613	-0.047236	0.003910	110.000000	77.000000	0.047000	-0.000000	-0.003731	-0.020999	-0.033588	
0.004045	0.057600	-0.047245	0.003900	110.000000	77.000000	0.047000	-0.000000	-0.003642	-0.020741	-0.033595	
0.004545	0.057587	-0.047253	0.003888	110.000000	77.000000	0.047000	-0.000000	-0.003632	-0.020541	-0.033584	
0.005045	0.057575	-0.047262	0.003878	110.000000	77.000000	0.047000	-0.000000	-0.003438	-0.020219	-0.033628	
0.005545	0.057562	-0.047270	0.003866	110.000000	77.000000	0.047000	-0.000000	-0.003383	-0.020005	-0.033619	
0.006045	0.057550	-0.047278	0.003855	110.000000	77.000000	0.047000	-0.000000	-0.003328	-0.019783	-0.033597	
0.006545	0.057537	-0.047286	0.003844	110.000000	77.000000	0.047000	-0.000000	-0.003236	-0.019506	-0.033573	
0.007045	0.057524	-0.047294	0.003833	110.000000	77.000000	0.047000	-0.000000	-0.003181	-0.019288	-0.033559	
0.007546	0.057512	-0.047301	0.003822	110.000000	77.000000	0.047000	-0.000000	-0.003136	-0.019040	-0.033554	
0.008046	0.057499	-0.047309	0.003811	110.000000	77.000000	0.047000	-0.000000	-0.003035	-0.018801	-0.033532	
0.008546	0.057487	-0.047317	0.003799	110.000000	77.000000	0.047000	-0.000000	-0.002957	-0.018594	-0.033561	
0.009046	0.057474	-0.047325	0.003788	110.000000	77.000000	0.047000	-0.000000	-0.002868	-0.018330	-0.033559	
0.009546	0.057461	-0.047333	0.003777	110.000000	77.000000	0.047000	-0.000000	-0.002812	-0.018106	-0.033532	
0.010046	0.057449	-0.047340	0.003767	110.000000	77.000000	0.047000	-0.000000	-0.002789	-0.017915	-0.033471	
0.010546	0.057436	-0.047347	0.003755	110.000000	77.000000	0.047000	-0.000000	-0.002734	-0.017694	-0.033451	
0.011046	0.057424	-0.047355	0.003745	110.000000	77.000000	0.047000	-0.000000	-0.002631	-0.017440	-0.033403	
0.011546	0.057412	-0.047362	0.003734	110.000000	77.000000	0.047000	-0.000000	-0.002609	-0.017254	-0.033351	
0.012046	0.057400	-0.047369	0.003723	110.000000	77.000000	0.047000	-0.000000	-0.002567	-0.017101	-0.033383	
0.012546	0.057388	-0.047376	0.003712	110.000000	77.000000	0.047000	-0.000000	-0.002509	-0.016975	-0.033326	
0.013046	0.057376	-0.047383	0.003701	110.000000	77.000000	0.047000	-0.000000	-0.002416	-0.016601	-0.033181	
0.013546	0.057363	-0.047390	0.003691	110.000000	77.000000	0.047000	-0.000000	-0.002394	-0.016417	-0.033132	
0.014046	0.057352	-0.047397	0.003680	110.000000	77.000000	0.047000	-0.000000	-0.002351	-0.016253	-0.033143	
0.014546	0.057340	-0.047404	0.003669	110.000000	77.000000	0.047000	-0.000000	-0.002299	-0.016155	-0.033093	
0.015047	0.057327	-0.047411	0.003658	110.000000	77.000000	0.047000	-0.000000	-0.002235	-0.015960	-0.033050	
0.015547	0.057316	-0.047417	0.003647	110.000000	77.000000	0.047000	-0.000000	-0.002225	-0.015832	-0.033022	
0.016047	0.057304	-0.047423	0.003636	110.000000	77.000000	0.047000	-0.000000	-0.002092	-0.015454	-0.032799	
0.016547	0.057292	-0.047430	0.003625	110.000000	77.000000	0.047000	-0.000000	-0.002008	-0.015310	-0.032893	
0.017047	0.057292	-0.047430	0.003625	110.000000	77.000000	0.047000	-0.000000	-0.001985	-0.015188	-0.032821	
0.017547	0.057275	-0.047440	0.003609	110.000000	77.000000	0.047000	-0.000000	-0.001910	-0.014968	-0.032766	
0.018047	0.057263	-0.047447	0.003598	110.000000	77.000000	0.047000	-0.000000	-0.001867	-0.014874	-0.032768	
0.018547	0.057252	-0.047453	0.003586	110.000000	77.000000	0.047000	-0.000000	-0.001765	-0.014696	-0.032719	
0.019047	0.057240	-0.047459	0.003575	110.000000	77.000000	0.047000	-0.000000	-0.001676	-0.014502	-0.032701	
0.019547	0.057228	-0.047466	0.003564	110.000000	77.000000	0.047000	-0.000000	-0.001688	-0.014428	-0.032620	
0.020047	0.057217	-0.047472	0.003553	110.000000	77.000000	0.047000	-0.000000	-0.001563	-0.014254	-0.032598	
0.020547	0.057205	-0.047478	0.003541	110.000000	77.000000	0.047000	-0.000000	-0.001507	-0.014100	-0.032559	
0.021047	0.057194	-0.047484	0.003529	110.000000	77.000000	0.047000	-0.000000	-0.001418	-0.013977	-0.032538	
