Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.033915	-0.045019	-0.002661	110.000000	27.500000	0.047000	-0.000000	-0.012204	-0.016465	0.014979	
0.001000	0.033916	-0.045026	-0.002651	110.000000	27.500000	0.047000	-0.000000	-0.012253	-0.016480	0.014956	
0.001500	0.033916	-0.045034	-0.002642	110.000000	27.500000	0.047000	-0.000000	-0.012253	-0.016439	0.014980	
0.002000	0.033917	-0.045043	-0.002632	110.000000	27.500000	0.047000	-0.000000	-0.012264	-0.016406	0.014914	
0.002500	0.033918	-0.045050	-0.002622	110.000000	27.500000	0.047000	-0.000000	-0.012395	-0.016442	0.014985	
0.003000	0.033919	-0.045059	-0.002612	110.000000	27.500000	0.047000	-0.000000	-0.012381	-0.016379	0.015010	
0.003500	0.033919	-0.045059	-0.002612	110.000000	27.500000	0.047000	-0.000000	-0.012341	-0.016313	0.014914	
0.004001	0.033920	-0.045070	-0.002597	110.000000	27.500000	0.047000	-0.000000	-0.012341	-0.016313	0.014914	
0.004501	0.033921	-0.045078	-0.002587	110.000000	27.500000	0.047000	-0.000000	-0.012514	-0.016323	0.014984	
0.005001	0.033922	-0.045087	-0.002577	110.000000	27.500000	0.047000	-0.000000	-0.012511	-0.016315	0.014978	
0.005501	0.033923	-0.045094	-0.002567	110.000000	27.500000	0.047000	-0.000000	-0.012470	-0.016215	0.014979	
0.006001	0.033923	-0.045103	-0.002556	110.000000	27.500000	0.047000	-0.000000	-0.012575	-0.016265	0.015039	
0.006501	0.033924	-0.045110	-0.002547	110.000000	27.500000	0.047000	-0.000000	-0.012613	-0.016225	0.015038	
0.007001	0.033925	-0.045119	-0.002536	110.000000	27.500000	0.047000	-0.000000	-0.012613	-0.016225	0.015038	
0.007501	0.033926	-0.045130	-0.002522	110.000000	27.500000	0.047000	-0.000000	-0.012670	-0.016211	0.015050	
0.008001	0.033926	-0.045139	-0.002511	110.000000	27.500000	0.047000	-0.000000	-0.012622	-0.016124	0.014949	
