Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.041042	-0.045121	-0.002679	110.000000	44.000000	0.050000	-0.000000	-0.039716	-0.090019	0.002160	
0.001000	0.041030	-0.045164	-0.002664	110.000000	44.000000	0.050000	-0.000000	-0.039755	-0.089916	0.002160	
0.001500	0.041016	-0.045207	-0.002650	110.000000	44.000000	0.050000	-0.000000	-0.039678	-0.089671	0.002156	
0.002000	0.041004	-0.045250	-0.002634	110.000000	44.000000	0.050000	-0.000000	-0.039684	-0.089469	0.002183	
0.002500	0.040990	-0.045293	-0.002619	110.000000	44.000000	0.050000	-0.000000	-0.039606	-0.089218	0.002289	
0.003000	0.040978	-0.045336	-0.002604	110.000000	44.000000	0.050000	-0.000000	-0.039614	-0.089048	0.002288	
0.003500	0.040965	-0.045379	-0.002590	110.000000	44.000000	0.050000	-0.000000	-0.039551	-0.088778	0.002340	
0.004001	0.040952	-0.045421	-0.002574	110.000000	44.000000	0.050000	-0.000000	-0.039538	-0.088591	0.002310	
0.004501	0.040952	-0.045421	-0.002574	110.000000	44.000000	0.050000	-0.000000	-0.039504	-0.088359	0.002280	
0.005001	0.040931	-0.045485	-0.002553	110.000000	44.000000	0.050000	-0.000000	-0.039504	-0.088359	0.002280	
0.005501	0.040919	-0.045527	-0.002538	110.000000	44.000000	0.050000	-0.000000	-0.039455	-0.087958	0.002249	
0.006001	0.040906	-0.045569	-0.002524	110.000000	44.000000	0.050000	-0.000000	-0.039353	-0.087688	0.002329	
0.006501	0.040893	-0.045611	-0.002510	110.000000	44.000000	0.050000	-0.000000	-0.039310	-0.087437	0.002297	
0.007001	0.040880	-0.045653	-0.002496	110.000000	44.000000	0.050000	-0.000000	-0.039294	-0.087246	0.002268	
0.007501	0.040867	-0.045695	-0.002481	110.000000	44.000000	0.050000	-0.000000	-0.039255	-0.087102	0.002236	
0.008001	0.040854	-0.045736	-0.002467	110.000000	44.000000	0.050000	-0.000000	-0.039248	-0.086875	0.002262	
0.008501	0.040841	-0.045777	-0.002454	110.000000	44.000000	0.050000	-0.000000	-0.039116	-0.086397	0.002201	
0.009001	0.040829	-0.045818	-0.002439	110.000000	44.000000	0.050000	-0.000000	-0.039116	-0.086397	0.002201	
0.009501	0.040816	-0.045859	-0.002425	110.000000	44.000000	0.050000	-0.000000	-0.038996	-0.085879	0.002281	
0.010001	0.040803	-0.045900	-0.002410	110.000000	44.000000	0.050000	-0.000000	-0.038993	-0.085825	0.002250	
0.010501	0.040790	-0.045941	-0.002395	110.000000	44.000000	0.050000	-0.000000	-0.038984	-0.085596	0.002277	
0.011001	0.040778	-0.045981	-0.002381	110.000000	44.000000	0.050000	-0.000000	-0.038970	-0.085356	0.002303	
0.011502	0.040765	-0.046022	-0.002367	110.000000	44.000000	0.050000	-0.000000	-0.038877	-0.085112	0.002382	
0.012002	0.040753	-0.046062	-0.002352	110.000000	44.000000	0.050000	-0.000000	-0.038830	-0.084859	0.002351	
0.012502	0.040740	-0.046103	-0.002337	110.000000	44.000000	0.050000	-0.000000	-0.038815	-0.084588	0.002406	
0.013002	0.040727	-0.046144	-0.002323	110.000000	44.000000	0.050000	-0.000000	-0.038785	-0.084373	0.002376	
0.013502	0.040715	-0.046184	-0.002307	110.000000	44.000000	0.050000	-0.000000	-0.038778	-0.084151	0.002403	
