Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.042145	-0.046307	-0.003991	70.000000	28.000000	0.025000	-0.000000	-0.004416	-0.028227	0.004012	
0.001000	0.042145	-0.046320	-0.003988	70.000000	28.000000	0.025000	-0.000000	-0.004463	-0.028135	0.004102	
0.001500	0.042145	-0.046333	-0.003985	70.000000	28.000000	0.025000	-0.000000	-0.004478	-0.028042	0.004114	
0.002000	0.042145	-0.046345	-0.003982	70.000000	28.000000	0.025000	-0.000000	-0.004498	-0.027881	0.004191	
0.002500	0.042146	-0.046358	-0.003978	70.000000	28.000000	0.025000	-0.000000	-0.004540	-0.027771	0.004167	
0.003000	0.042146	-0.046371	-0.003976	70.000000	28.000000	0.025000	-0.000000	-0.004534	-0.027698	0.004229	
0.003500	0.042146	-0.046384	-0.003972	70.000000	28.000000	0.025000	-0.000000	-0.004503	-0.027494	0.004223	
0.004001	0.042145	-0.046397	-0.003969	70.000000	28.000000	0.025000	-0.000000	-0.004597	-0.027405	0.004284	
0.004501	0.042146	-0.046409	-0.003966	70.000000	28.000000	0.025000	-0.000000	-0.004586	-0.027256	0.004284	
0.005001	0.042146	-0.046421	-0.003962	70.000000	28.000000	0.025000	-0.000000	-0.004550	-0.027178	0.004317	
0.005501	0.042146	-0.046434	-0.003959	70.000000	28.000000	0.025000	-0.000000	-0.004624	-0.027018	0.004375	
0.006001	0.042146	-0.046447	-0.003956	70.000000	28.000000	0.025000	-0.000000	-0.004666	-0.026907	0.004351	
0.006501	0.042146	-0.046459	-0.003952	70.000000	28.000000	0.025000	-0.000000	-0.004674	-0.026853	0.004355	
0.007001	0.042146	-0.046472	-0.003948	70.000000	28.000000	0.025000	-0.000000	-0.004684	-0.026702	0.004412	
0.007501	0.042145	-0.046484	-0.003945	70.000000	28.000000	0.025000	-0.000000	-0.004723	-0.026551	0.004470	
0.008001	0.042145	-0.046496	-0.003941	70.000000	28.000000	0.025000	-0.000000	-0.004752	-0.026386	0.004476	
0.008501	0.042145	-0.046508	-0.003938	70.000000	28.000000	0.025000	-0.000000	-0.004772	-0.026263	0.004502	
0.009001	0.042145	-0.046521	-0.003933	70.000000	28.000000	0.025000	-0.000000	-0.004766	-0.026186	0.004530	
0.009501	0.042145	-0.046533	-0.003931	70.000000	28.000000	0.025000	-0.000000	-0.004827	-0.026003	0.004650	
0.010001	0.042145	-0.046544	-0.003927	70.000000	28.000000	0.025000	-0.000000	-0.004818	-0.025864	0.004652	
0.010501	0.042145	-0.046556	-0.003924	70.000000	28.000000	0.025000	-0.000000	-0.004807	-0.025715	0.004652	
0.011001	0.042146	-0.046568	-0.003920	70.000000	28.000000	0.025000	-0.000000	-0.004817	-0.025560	0.004711	
0.011502	0.042145	-0.046580	-0.003916	70.000000	28.000000	0.025000	-0.000000	-0.004777	-0.025376	0.004796	
0.012002	0.042146	-0.046591	-0.003912	70.000000	28.000000	0.025000	-0.000000	-0.004853	-0.025315	0.004802	
0.012502	0.042146	-0.046591	-0.003912	70.000000	28.000000	0.025000	-0.000000	-0.004771	-0.025046	0.004850	
0.013002	0.042146	-0.046608	-0.003907	70.000000	28.000000	0.025000	-0.000000	-0.004771	-0.025046	0.004850	
0.013502	0.042147	-0.046619	-0.003903	70.000000	28.000000	0.025000	-0.000000	-0.004801	-0.024884	0.004849	
0.014002	0.042147	-0.046630	-0.003899	70.000000	28.000000	0.025000	-0.000000	-0.004787	-0.024723	0.004996	
0.014502	0.042147	-0.046641	-0.003896	70.000000	28.000000	0.025000	-0.000000	-0.004779	-0.024590	0.004998	
0.015002	0.042147	-0.046652	-0.003892	70.000000	28.000000	0.025000	-0.000000	-0.004788	-0.024432	0.005056	
0.015502	0.042148	-0.046663	-0.003888	70.000000	28.000000	0.025000	-0.000000	-0.004852	-0.024329	0.005093	
0.016002	0.042149	-0.046674	-0.003885	70.000000	28.000000	0.025000	-0.000000	-0.004804	-0.024121	0.005061	
0.016502	0.042149	-0.046684	-0.003880	70.000000	28.000000	0.025000	-0.000000	-0.004780	-0.024008	0.005118	
0.017002	0.042150	-0.046694	-0.003877	70.000000	28.000000	0.025000	-0.000000	-0.004825	-0.023820	0.005179	
0.017502	0.042150	-0.046705	-0.003873	70.000000	28.000000	0.025000	-0.000000	-0.004767	-0.023662	0.005207	
0.018002	0.042151	-0.046716	-0.003870	70.000000	28.000000	0.025000	-0.000000	-0.004834	-0.023374	0.005297	
0.018502	0.042151	-0.046726	-0.003866	70.000000	28.000000	0.025000	-0.000000	-0.004814	-0.023189	0.005329	
0.019003	0.042152	-0.046736	-0.003863	70.000000	28.000000	0.025000	-0.000000	-0.004757	-0.023038	0.005360	
0.019503	0.042152	-0.046747	-0.003859	70.000000	28.000000	0.025000	-0.000000	-0.004814	-0.022900	0.005390	
0.020003	0.042152	-0.046757	-0.003855	70.000000	28.000000	0.025000	-0.000000	-0.004823	-0.022746	0.005448	
0.020503	0.042153	-0.046767	-0.003851	70.000000	28.000000	0.025000	-0.000000	-0.004801	-0.022556	0.005480	
0.021003	0.042153	-0.046777	-0.003847	70.000000	28.000000	0.025000	-0.000000	-0.004810	-0.022401	0.005538	
0.021503	0.042154	-0.046787	-0.003843	70.000000	28.000000	0.025000	-0.000000	-0.004819	-0.022243	0.005595	
0.022003	0.042155	-0.046797	-0.003838	70.000000	28.000000	0.025000	-0.000000	-0.004819	-0.022243	0.005595	
0.022503	0.042155	-0.046807	-0.003834	70.000000	28.000000	0.025000	-0.000000	-0.004788	-0.021910	0.005737	
0.023003	0.042156	-0.046816	-0.003830	70.000000	28.000000	0.025000	-0.000000	-0.004789	-0.021724	0.005830	
0.023503	0.042157	-0.046827	-0.003825	70.000000	28.000000	0.025000	-0.000000	-0.004828	-0.021597	0.005912	
0.024003	0.042157	-0.046836	-0.003821	70.000000	28.000000	0.025000	-0.000000	-0.004757	-0.021383	0.005970	
0.024503	0.042157	-0.046846	-0.003817	70.000000	28.000000	0.025000	-0.000000	-0.004836	-0.021244	0.006061	
0.025003	0.042158	-0.046855	-0.003813	70.000000	28.000000	0.025000	-0.000000	-0.004836	-0.021244	0.006061	
0.025503	0.042159	-0.046865	-0.003808	70.000000	28.000000	0.025000	-0.000000	-0.004845	-0.021091	0.006119	
0.026003	0.042161	-0.046874	-0.003803	70.000000	28.000000	0.025000	-0.000000	-0.004872	-0.020913	0.006231	
0.026504	0.042161	-0.046883	-0.003799	70.000000	28.000000	0.025000	-0.000000	-0.004884	-0.020771	0.006293	
0.027004	0.042163	-0.046892	-0.003794	70.000000	28.000000	0.025000	-0.000000	-0.004809	-0.020543	0.006346	
0.027504	0.042163	-0.046901	-0.003789	70.000000	28.000000	0.025000	-0.000000	-0.004860	-0.020470	0.006445	
0.028004	0.042164	-0.046910	-0.003785	70.000000	28.000000	0.025000	-0.000000	-0.004867	-0.020228	0.006537	
0.028504	0.042166	-0.046922	-0.003778	70.000000	28.000000	0.025000	-0.000000	-0.004851	-0.020126	0.006580	
0.029004	0.042167	-0.046931	-0.003774	70.000000	28.000000	0.025000	-0.000000	-0.004889	-0.019830	0.006669	
0.029504	0.042169	-0.046939	-0.003770	70.000000	28.000000	0.025000	-0.000000	-0.004850	-0.019655	0.006754	
0.030004	0.042169	-0.046948	-0.003765	70.000000	28.000000	0.025000	-0.000000	-0.004795	-0.019418	0.006866	
0.030504	0.042171	-0.046955	-0.003761	70.000000	28.000000	0.025000	-0.000000	-0.004857	-0.019301	0.006903	
0.031004	0.042172	-0.046964	-0.003756	70.000000	28.000000	0.025000	-0.000000	-0.004851	-0.019084	0.006987	
