Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.000026	-0.049221	0.002646	110.000000	60.500000	0.025000	-0.000000	-0.011262	0.009212	0.037925	
0.001000	0.000036	-0.049216	0.002663	110.000000	60.500000	0.025000	-0.000000	-0.011282	0.009172	0.037863	
0.001500	0.000046	-0.049211	0.002680	110.000000	60.500000	0.025000	-0.000000	-0.011257	0.009224	0.037846	
0.002000	0.000055	-0.049207	0.002697	110.000000	60.500000	0.025000	-0.000000	-0.011170	0.009281	0.037836	
0.002500	0.000064	-0.049202	0.002714	110.000000	60.500000	0.025000	-0.000000	-0.011157	0.009273	0.037779	
0.003000	0.000073	-0.049197	0.002730	110.000000	60.500000	0.025000	-0.000000	-0.011198	0.009254	0.037691	
0.003500	0.000083	-0.049192	0.002748	110.000000	60.500000	0.025000	-0.000000	-0.011098	0.009301	0.037636	
0.004001	0.000092	-0.049187	0.002765	110.000000	60.500000	0.025000	-0.000000	-0.011130	0.009339	0.037718	
0.004501	0.000102	-0.049182	0.002781	110.000000	60.500000	0.025000	-0.000000	-0.011090	0.009358	0.037674	
0.005001	0.000111	-0.049177	0.002798	110.000000	60.500000	0.025000	-0.000000	-0.011033	0.009383	0.037551	
0.005501	0.000120	-0.049173	0.002815	110.000000	60.500000	0.025000	-0.000000	-0.010964	0.009383	0.037515	
0.006001	0.000130	-0.049168	0.002833	110.000000	60.500000	0.025000	-0.000000	-0.010998	0.009359	0.037406	
0.006501	0.000139	-0.049163	0.002848	110.000000	60.500000	0.025000	-0.000000	-0.010987	0.009421	0.037438	
0.007001	0.000148	-0.049158	0.002865	110.000000	60.500000	0.025000	-0.000000	-0.010908	0.009414	0.037368	
0.007501	0.000157	-0.049153	0.002881	110.000000	60.500000	0.025000	-0.000000	-0.010862	0.009448	0.037278	
0.008001	0.000167	-0.049148	0.002898	110.000000	60.500000	0.025000	-0.000000	-0.010840	0.009432	0.037191	
0.008501	0.000175	-0.049144	0.002915	110.000000	60.500000	0.025000	-0.000000	-0.010815	0.009484	0.037177	
0.009001	0.000185	-0.049139	0.002931	110.000000	60.500000	0.025000	-0.000000	-0.010801	0.009475	0.037116	
0.009501	0.000194	-0.049134	0.002947	110.000000	60.500000	0.025000	-0.000000	-0.010769	0.009521	0.037078	
0.010001	0.000203	-0.049129	0.002963	110.000000	60.500000	0.025000	-0.000000	-0.010750	0.009507	0.037002	
