Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.050954	-0.045005	-0.003616	70.000000	38.500000	0.025000	-0.000000	-0.006206	-0.007707	0.005084	
0.001000	0.050954	-0.045008	-0.003613	70.000000	38.500000	0.025000	-0.000000	-0.006146	-0.007629	0.005036	
0.001500	0.050953	-0.045012	-0.003609	70.000000	38.500000	0.025000	-0.000000	-0.006135	-0.007624	0.005022	
0.002000	0.050953	-0.045015	-0.003606	70.000000	38.500000	0.025000	-0.000000	-0.006101	-0.007579	0.004995	
0.002500	0.050953	-0.045018	-0.003603	70.000000	38.500000	0.025000	-0.000000	-0.006019	-0.007515	0.004890	
0.003000	0.050952	-0.045022	-0.003599	70.000000	38.500000	0.025000	-0.000000	-0.005997	-0.007482	0.004873	
0.003500	0.050952	-0.045025	-0.003596	70.000000	38.500000	0.025000	-0.000000	-0.005922	-0.007383	0.004816	
0.004001	0.050951	-0.045029	-0.003594	70.000000	38.500000	0.025000	-0.000000	-0.005823	-0.007339	0.004654	
0.004501	0.050951	-0.045032	-0.003590	70.000000	38.500000	0.025000	-0.000000	-0.005781	-0.007286	0.004621	
0.005001	0.050950	-0.045037	-0.003585	70.000000	38.500000	0.025000	-0.000000	-0.005781	-0.007286	0.004621	
0.005501	0.050950	-0.045040	-0.003582	70.000000	38.500000	0.025000	-0.000000	-0.005755	-0.007253	0.004599	
0.006001	0.050950	-0.045040	-0.003582	70.000000	38.500000	0.025000	-0.000000	-0.005686	-0.007165	0.004544	
0.006501	0.050949	-0.045045	-0.003577	70.000000	38.500000	0.025000	-0.000000	-0.005544	-0.007056	0.004453	
0.007001	0.050949	-0.045048	-0.003574	70.000000	38.500000	0.025000	-0.000000	-0.005522	-0.007026	0.004435	
0.007501	0.050949	-0.045051	-0.003571	70.000000	38.500000	0.025000	-0.000000	-0.005522	-0.007026	0.004435	
0.008001	0.050948	-0.045056	-0.003567	70.000000	38.500000	0.025000	-0.000000	-0.005454	-0.006939	0.004381	
