Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.064441	-0.045003	-0.001074	70.000000	17.500000	0.045000	-0.000000	-0.003274	-0.006559	-0.000379	
0.001000	0.064440	-0.045007	-0.001072	70.000000	17.500000	0.045000	-0.000000	-0.003275	-0.006562	-0.000379	
0.001500	0.064437	-0.045011	-0.001072	70.000000	17.500000	0.045000	-0.000000	-0.003275	-0.006562	-0.000379	
0.002000	0.064436	-0.045015	-0.001071	70.000000	17.500000	0.045000	-0.000000	-0.003243	-0.006562	-0.000443	
0.002500	0.064435	-0.045017	-0.001070	70.000000	17.500000	0.045000	-0.000000	-0.003240	-0.006555	-0.000443	
0.003020	0.064434	-0.045021	-0.001069	70.000000	17.500000	0.045000	-0.000000	-0.003179	-0.006482	-0.000484	
0.003520	0.064432	-0.045024	-0.001068	70.000000	17.500000	0.045000	-0.000000	-0.003220	-0.006511	-0.000504	
0.004021	0.064432	-0.045024	-0.001068	70.000000	17.500000	0.045000	-0.000000	-0.003220	-0.006510	-0.000504	
0.004521	0.064430	-0.045028	-0.001067	70.000000	17.500000	0.045000	-0.000000	-0.003171	-0.006456	-0.000539	
0.005021	0.064429	-0.045031	-0.001066	70.000000	17.500000	0.045000	-0.000000	-0.003179	-0.006459	-0.000531	
0.005522	0.064427	-0.045035	-0.001066	70.000000	17.500000	0.045000	-0.000000	-0.003161	-0.006466	-0.000636	
0.006022	0.064426	-0.045038	-0.001065	70.000000	17.500000	0.045000	-0.000000	-0.003140	-0.006434	-0.000645	
0.006522	0.064425	-0.045040	-0.001064	70.000000	17.500000	0.045000	-0.000000	-0.003108	-0.006395	-0.000665	
0.007022	0.064424	-0.045044	-0.001063	70.000000	17.500000	0.045000	-0.000000	-0.003108	-0.006394	-0.000665	
0.007522	0.064422	-0.045046	-0.001063	70.000000	17.500000	0.045000	-0.000000	-0.003097	-0.006339	-0.000630	
0.008022	0.064421	-0.045049	-0.001063	70.000000	17.500000	0.045000	-0.000000	-0.003075	-0.006341	-0.000739	
0.008522	0.064420	-0.045053	-0.001062	70.000000	17.500000	0.045000	-0.000000	-0.003087	-0.006349	-0.000724	
0.009022	0.064418	-0.045055	-0.001061	70.000000	17.500000	0.045000	-0.000000	-0.003057	-0.006313	-0.000744	
0.009522	0.064417	-0.045058	-0.001061	70.000000	17.500000	0.045000	-0.000000	-0.002978	-0.006222	-0.000800	
0.010022	0.064415	-0.045062	-0.001060	70.000000	17.500000	0.045000	-0.000000	-0.002979	-0.006224	-0.000801	
0.010522	0.064414	-0.045064	-0.001060	70.000000	17.500000	0.045000	-0.000000	-0.002947	-0.006185	-0.000821	
0.011022	0.064413	-0.045067	-0.001059	70.000000	17.500000	0.045000	-0.000000	-0.002947	-0.006184	-0.000821	
0.011522	0.064412	-0.045070	-0.001059	70.000000	17.500000	0.045000	-0.000000	-0.002916	-0.006147	-0.000842	
0.012022	0.064411	-0.045072	-0.001058	70.000000	17.500000	0.045000	-0.000000	-0.002884	-0.006109	-0.000863	
0.012522	0.064409	-0.045075	-0.001058	70.000000	17.500000	0.045000	-0.000000	-0.002831	-0.006086	-0.000940	
0.013023	0.064408	-0.045079	-0.001057	70.000000	17.500000	0.045000	-0.000000	-0.002851	-0.006068	-0.000883	
0.013525	0.064406	-0.045081	-0.001057	70.000000	17.500000	0.045000	-0.000000	-0.002819	-0.006029	-0.000904	
0.014025	0.064405	-0.045084	-0.001057	70.000000	17.500000	0.045000	-0.000000	-0.002755	-0.005952	-0.000945	
0.014525	0.064403	-0.045088	-0.001057	70.000000	17.500000	0.045000	-0.000000	-0.002755	-0.005952	-0.000945	
0.015025	0.064402	-0.045091	-0.001056	70.000000	17.500000	0.045000	-0.000000	-0.002701	-0.005926	-0.001020	
0.015525	0.064401	-0.045093	-0.001055	70.000000	17.500000	0.045000	-0.000000	-0.002703	-0.005929	-0.001021	
0.016025	0.064400	-0.045096	-0.001055	70.000000	17.500000	0.045000	-0.000000	-0.002671	-0.005891	-0.001041	
0.016525	0.064398	-0.045099	-0.001055	70.000000	17.500000	0.045000	-0.000000	-0.002662	-0.005842	-0.001008	
0.017025	0.064397	-0.045102	-0.001054	70.000000	17.500000	0.045000	-0.000000	-0.002637	-0.005845	-0.001058	
0.017525	0.064396	-0.045104	-0.001054	70.000000	17.500000	0.045000	-0.000000	-0.002608	-0.005813	-0.001079	
0.018025	0.064395	-0.045107	-0.001054	70.000000	17.500000	0.045000	-0.000000	-0.002576	-0.005772	-0.001098	
0.018525	0.064393	-0.045109	-0.001054	70.000000	17.500000	0.045000	-0.000000	-0.002546	-0.005735	-0.001118	
0.019025	0.064392	-0.045112	-0.001054	70.000000	17.500000	0.045000	-0.000000	-0.002485	-0.005663	-0.001158	
0.019525	0.064391	-0.045114	-0.001054	70.000000	17.500000	0.045000	-0.000000	-0.002463	-0.005680	-0.001218	
0.020025	0.064390	-0.045116	-0.001054	70.000000	17.500000	0.045000	-0.000000	-0.002352	-0.005560	-0.001235	
0.020526	0.064389	-0.045119	-0.001054	70.000000	17.500000	0.045000	-0.000000	-0.002346	-0.005517	-0.001203	
0.021026	0.064388	-0.045121	-0.001054	70.000000	17.500000	0.045000	-0.000000	-0.002294	-0.005494	-0.001278	
0.021526	0.064386	-0.045124	-0.001054	70.000000	17.500000	0.045000	-0.000000	-0.002295	-0.005496	-0.001278	
0.022026	0.064385	-0.045126	-0.001054	70.000000	17.500000	0.045000	-0.000000	-0.002232	-0.005421	-0.001319	
0.022526	0.064384	-0.045128	-0.001053	70.000000	17.500000	0.045000	-0.000000	-0.002201	-0.005384	-0.001339	
0.023026	0.064383	-0.045131	-0.001054	70.000000	17.500000	0.045000	-0.000000	-0.002221	-0.005365	-0.001284	
0.023526	0.064382	-0.045133	-0.001054	70.000000	17.500000	0.045000	-0.000000	-0.002139	-0.005308	-0.001379	
0.024026	0.064382	-0.045133	-0.001054	70.000000	17.500000	0.045000	-0.000000	-0.002107	-0.005271	-0.001400	
0.024526	0.064379	-0.045137	-0.001053	70.000000	17.500000	0.045000	-0.000000	-0.002125	-0.005269	-0.001431	
0.025027	0.064378	-0.045139	-0.001053	70.000000	17.500000	0.045000	-0.000000	-0.002083	-0.005177	-0.001416	
0.025528	0.064377	-0.045141	-0.001053	70.000000	17.500000	0.045000	-0.000000	-0.002035	-0.005126	-0.001454	
