Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.060102	-0.045021	-0.000698	70.000000	70.000000	0.055000	-0.000000	0.003183	-0.016951	-0.022404	
0.001000	0.060102	-0.045021	-0.000698	70.000000	70.000000	0.055000	-0.000000	0.003149	-0.016987	-0.022382	
0.001500	0.060091	-0.045033	-0.000712	70.000000	70.000000	0.055000	-0.000000	0.003168	-0.016964	-0.022402	
0.002000	0.060084	-0.045042	-0.000721	70.000000	70.000000	0.055000	-0.000000	0.003169	-0.016968	-0.022411	
0.002500	0.060078	-0.045050	-0.000729	70.000000	70.000000	0.055000	-0.000000	0.003169	-0.016969	-0.022417	
0.012921	0.059932	-0.045228	-0.000923	70.000000	70.000000	0.055000	-0.000000	0.003157	-0.016947	-0.022713	
0.013421	0.059925	-0.045236	-0.000932	70.000000	70.000000	0.055000	-0.000000	0.003189	-0.016904	-0.022737	
0.013921	0.059918	-0.045244	-0.000942	70.000000	70.000000	0.055000	-0.000000	0.003167	-0.016876	-0.022671	
0.014421	0.059911	-0.045253	-0.000951	70.000000	70.000000	0.055000	-0.000000	0.003164	-0.016865	-0.022662	
0.014921	0.059904	-0.045261	-0.000960	70.000000	70.000000	0.055000	-0.000000	0.003186	-0.016894	-0.022744	
0.015421	0.059897	-0.045269	-0.000969	70.000000	70.000000	0.055000	-0.000000	0.003200	-0.016847	-0.022729	
0.015921	0.059890	-0.045278	-0.000978	70.000000	70.000000	0.055000	-0.000000	0.003144	-0.016904	-0.022765	
0.016421	0.059883	-0.045286	-0.000988	70.000000	70.000000	0.055000	-0.000000	0.003153	-0.016899	-0.022774	
0.016922	0.059876	-0.045295	-0.000996	70.000000	70.000000	0.055000	-0.000000	0.003163	-0.016830	-0.022729	
0.017422	0.059869	-0.045303	-0.001006	70.000000	70.000000	0.055000	-0.000000	0.003181	-0.016842	-0.022781	
0.017922	0.059862	-0.045311	-0.001014	70.000000	70.000000	0.055000	-0.000000	0.003150	-0.016814	-0.022707	
0.018422	0.059855	-0.045320	-0.001024	70.000000	70.000000	0.055000	-0.000000	0.003159	-0.016817	-0.022726	
0.018922	0.059848	-0.045328	-0.001033	70.000000	70.000000	0.055000	-0.000000	0.003211	-0.016793	-0.022805	
0.019422	0.059841	-0.045336	-0.001043	70.000000	70.000000	0.055000	-0.000000	0.003233	-0.016740	-0.022809	
0.019922	0.059834	-0.045344	-0.001052	70.000000	70.000000	0.055000	-0.000000	0.003188	-0.016772	-0.022838	
0.020422	0.059827	-0.045353	-0.001061	70.000000	70.000000	0.055000	-0.000000	0.003188	-0.016772	-0.022838	
0.020922	0.059820	-0.045361	-0.001071	70.000000	70.000000	0.055000	-0.000000	0.003188	-0.016772	-0.022848	
0.021422	0.059813	-0.045369	-0.001081	70.000000	70.000000	0.055000	-0.000000	0.003227	-0.016735	-0.022882	
0.021922	0.059806	-0.045377	-0.001090	70.000000	70.000000	0.055000	-0.000000	0.003250	-0.016674	-0.022881	
0.022422	0.059800	-0.045385	-0.001099	70.000000	70.000000	0.055000	-0.000000	0.003236	-0.016664	-0.022840	
0.022922	0.059793	-0.045393	-0.001109	70.000000	70.000000	0.055000	-0.000000	0.003236	-0.016664	-0.022840	
0.023422	0.059786	-0.045402	-0.001118	70.000000	70.000000	0.055000	-0.000000	0.003260	-0.016610	-0.022849	
0.023922	0.059779	-0.045410	-0.001127	70.000000	70.000000	0.055000	-0.000000	0.003267	-0.016621	-0.022866	
0.024423	0.059771	-0.045418	-0.001136	70.000000	70.000000	0.055000	-0.000000	0.003246	-0.016593	-0.022898	
0.024923	0.059764	-0.045426	-0.001146	70.000000	70.000000	0.055000	-0.000000	0.003246	-0.016593	-0.022903	
0.025423	0.059758	-0.045434	-0.001155	70.000000	70.000000	0.055000	-0.000000	0.003264	-0.016545	-0.022883	
0.025923	0.059751	-0.045442	-0.001165	70.000000	70.000000	0.055000	-0.000000	0.003322	-0.016513	-0.022901	
0.026423	0.059744	-0.045450	-0.001173	70.000000	70.000000	0.055000	-0.000000	0.003305	-0.016508	-0.022860	
0.026923	0.059737	-0.045458	-0.001183	70.000000	70.000000	0.055000	-0.000000	0.003299	-0.016485	-0.022841	
0.027423	0.059730	-0.045467	-0.001193	70.000000	70.000000	0.055000	-0.000000	0.003304	-0.016502	-0.022862	
0.027923	0.059724	-0.045475	-0.001201	70.000000	70.000000	0.055000	-0.000000	0.003304	-0.016502	-0.022862	
0.028423	0.059717	-0.045483	-0.001211	70.000000	70.000000	0.055000	-0.000000	0.003335	-0.016462	-0.022893	
0.028923	0.059710	-0.045491	-0.001221	70.000000	70.000000	0.055000	-0.000000	0.003334	-0.016459	-0.022894	
0.029423	0.059703	-0.045498	-0.001230	70.000000	70.000000	0.055000	-0.000000	0.003345	-0.016397	-0.022857	
0.029923	0.059696	-0.045507	-0.001239	70.000000	70.000000	0.055000	-0.000000	0.003344	-0.016393	-0.022857	
0.030423	0.059688	-0.045516	-0.001249	70.000000	70.000000	0.055000	-0.000000	0.003344	-0.016393	-0.022857	
0.030923	0.059681	-0.045523	-0.001259	70.000000	70.000000	0.055000	-0.000000	0.003392	-0.016346	-0.022923	
0.031423	0.059675	-0.045532	-0.001267	70.000000	70.000000	0.055000	-0.000000	0.003372	-0.016342	-0.022878	
0.031924	0.059668	-0.045539	-0.001277	70.000000	70.000000	0.055000	-0.000000	0.003423	-0.016318	-0.022955	
0.032424	0.059661	-0.045548	-0.001287	70.000000	70.000000	0.055000	-0.000000	0.003422	-0.016315	-0.022957	
0.032924	0.059654	-0.045555	-0.001296	70.000000	70.000000	0.055000	-0.000000	0.003453	-0.016274	-0.022980	
0.033424	0.059647	-0.045564	-0.001305	70.000000	70.000000	0.055000	-0.000000	0.003453	-0.016251	-0.022973	
0.033924	0.059641	-0.045571	-0.001315	70.000000	70.000000	0.055000	-0.000000	0.003432	-0.016229	-0.022915	
0.034424	0.059634	-0.045579	-0.001325	70.000000	70.000000	0.055000	-0.000000	0.003463	-0.016209	-0.022950	
0.034924	0.059627	-0.045587	-0.001333	70.000000	70.000000	0.055000	-0.000000	0.003507	-0.016150	-0.022914	
0.035424	0.059620	-0.045595	-0.001343	70.000000	70.000000	0.055000	-0.000000	0.003536	-0.016134	-0.022950	
0.035924	0.059613	-0.045603	-0.001353	70.000000	70.000000	0.055000	-0.000000	0.003536	-0.016135	-0.022957	
0.036424	0.059607	-0.045611	-0.001362	70.000000	70.000000	0.055000	-0.000000	0.003515	-0.016110	-0.022897	
0.036924	0.059600	-0.045619	-0.001370	70.000000	70.000000	0.055000	-0.000000	0.003495	-0.016092	-0.022846	
0.037424	0.059593	-0.045626	-0.001380	70.000000	70.000000	0.055000	-0.000000	0.003517	-0.016083	-0.022893	
