Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.050750	-0.045052	-0.003892	110.000000	110.000000	0.060000	-0.000000	-0.018595	-0.047333	-0.012601	
0.001000	0.050750	-0.045052	-0.003892	110.000000	110.000000	0.060000	-0.000000	-0.018585	-0.047272	-0.012597	
0.001500	0.050729	-0.045097	-0.003887	110.000000	110.000000	0.060000	-0.000000	-0.018582	-0.046912	-0.012539	
0.002000	0.050717	-0.045119	-0.003885	110.000000	110.000000	0.060000	-0.000000	-0.018539	-0.046683	-0.012425	
0.002500	0.050706	-0.045141	-0.003882	110.000000	110.000000	0.060000	-0.000000	-0.018575	-0.046558	-0.012439	
0.003000	0.050695	-0.045163	-0.003879	110.000000	110.000000	0.060000	-0.000000	-0.018525	-0.046326	-0.012431	
0.003500	0.050684	-0.045185	-0.003876	110.000000	110.000000	0.060000	-0.000000	-0.018569	-0.046271	-0.012392	
0.004001	0.050673	-0.045207	-0.038414	110.000000	110.000000	0.060000	-0.000000	-0.018582	-0.045974	-0.012297	
0.004501	0.050673	-0.045207	-0.003874	110.000000	110.000000	0.060000	-0.000000	-0.018609	-0.045803	-0.012284	
0.005001	0.050663	-0.045229	-0.003871	110.000000	110.000000	0.060000	-0.000000	-0.018615	-0.045714	-0.012273	
0.005501	0.050652	-0.045250	-0.003869	110.000000	110.000000	0.060000	-0.000000	-0.018515	-0.045343	-0.012245	
0.006001	0.050635	-0.045283	-0.003865	110.000000	110.000000	0.060000	-0.000000	-0.018515	-0.045343	-0.012245	
0.006501	0.050624	-0.045304	-0.003863	110.000000	110.000000	0.060000	-0.000000	-0.018625	-0.045249	-0.012229	
0.007001	0.050613	-0.045325	-0.003861	110.000000	110.000000	0.060000	-0.000000	-0.018572	-0.045010	-0.012218	
0.007501	0.050603	-0.045346	-0.003859	110.000000	110.000000	0.060000	-0.000000	-0.018529	-0.044826	-0.012236	
0.008001	0.050592	-0.045367	-0.003856	110.000000	110.000000	0.060000	-0.000000	-0.018554	-0.044650	-0.012253	
0.008501	0.050581	-0.045387	-0.003854	110.000000	110.000000	0.060000	-0.000000	-0.018575	-0.044566	-0.012184	
0.009001	0.050570	-0.045408	-0.003852	110.000000	110.000000	0.060000	-0.000000	-0.018535	-0.044250	-0.012208	
0.009501	0.050560	-0.045428	-0.003850	110.000000	110.000000	0.060000	-0.000000	-0.018555	-0.044161	-0.012225	
0.010001	0.050549	-0.045448	-0.003848	110.000000	110.000000	0.060000	-0.000000	-0.018512	-0.043848	-0.012186	
0.010501	0.050538	-0.045469	-0.003846	110.000000	110.000000	0.060000	-0.000000	-0.018476	-0.043723	-0.012174	
0.011001	0.050527	-0.045489	-0.003844	110.000000	110.000000	0.060000	-0.000000	-0.018491	-0.043540	-0.012205	
0.011502	0.050516	-0.045509	-0.003842	110.000000	110.000000	0.060000	-0.000000	-0.018508	-0.043351	-0.012187	
0.012002	0.050505	-0.045529	-0.003840	110.000000	110.000000	0.060000	-0.000000	-0.018511	-0.043177	-0.012117	
0.012502	0.050494	-0.045550	-0.003838	110.000000	110.000000	0.060000	-0.000000	-0.018537	-0.043024	-0.012214	
0.013002	0.050483	-0.045569	-0.003835	110.000000	110.000000	0.060000	-0.000000	-0.018568	-0.042869	-0.012204	
0.013502	0.050472	-0.045590	-0.003832	110.000000	110.000000	0.060000	-0.000000	-0.018587	-0.042685	-0.012186	
0.014002	0.050461	-0.045610	-0.003830	110.000000	110.000000	0.060000	-0.000000	-0.018662	-0.042537	-0.012089	
0.014502	0.050449	-0.045630	-0.003827	110.000000	110.000000	0.060000	-0.000000	-0.018656	-0.042328	-0.012102	
0.015002	0.050438	-0.045650	-0.003823	110.000000	110.000000	0.060000	-0.000000	-0.018726	-0.042184	-0.012111	
0.015502	0.050438	-0.045650	-0.003823	110.000000	110.000000	0.060000	-0.000000	-0.018824	-0.042085	-0.012028	
0.016002	0.050422	-0.045680	-0.003819	110.000000	110.000000	0.060000	-0.000000	-0.018840	-0.041659	-0.011935	
0.016502	0.050405	-0.045710	-0.003813	110.000000	110.000000	0.060000	-0.000000	-0.018840	-0.041659	-0.011935	
0.017002	0.050393	-0.045730	-0.003810	110.000000	110.000000	0.060000	-0.000000	-0.018994	-0.041577	-0.011967	
0.017502	0.050382	-0.045749	-0.003807	110.000000	110.000000	0.060000	-0.000000	-0.019038	-0.041390	-0.011896	
0.018002	0.050371	-0.045769	-0.003804	110.000000	110.000000	0.060000	-0.000000	-0.019096	-0.041265	-0.011857	
0.018502	0.050360	-0.045788	-0.003801	110.000000	110.000000	0.060000	-0.000000	-0.019080	-0.041037	-0.011863	
0.019003	0.050348	-0.045808	-0.003797	110.000000	110.000000	0.060000	-0.000000	-0.019076	-0.040835	-0.011877	
0.019503	0.050338	-0.045827	-0.003794	110.000000	110.000000	0.060000	-0.000000	-0.019184	-0.040744	-0.011863	
0.020003	0.050327	-0.045845	-0.003791	110.000000	110.000000	0.060000	-0.000000	-0.019228	-0.040558	-0.011792	
0.020503	0.050315	-0.045865	-0.003787	110.000000	110.000000	0.060000	-0.000000	-0.019239	-0.040389	-0.011816	
0.021003	0.050305	-0.045883	-0.003784	110.000000	110.000000	0.060000	-0.000000	-0.019289	-0.040112	-0.011738	
0.021503	0.050293	-0.045902	-0.003782	110.000000	110.000000	0.060000	-0.000000	-0.019308	-0.039928	-0.011719	
0.022003	0.050282	-0.045920	-0.003779	110.000000	110.000000	0.060000	-0.000000	-0.019383	-0.039790	-0.011730	
0.022503	0.050271	-0.045939	-0.003776	110.000000	110.000000	0.060000	-0.000000	-0.019421	-0.039590	-0.011654	
0.023003	0.050261	-0.045956	-0.003773	110.000000	110.000000	0.060000	-0.000000	-0.019476	-0.039435	-0.011699	
0.023503	0.050249	-0.045975	-0.003770	110.000000	110.000000	0.060000	-0.000000	-0.019433	-0.039297	-0.011690	
0.024003	0.050238	-0.045993	-0.003767	110.000000	110.000000	0.060000	-0.000000	-0.019553	-0.039179	-0.011617	
0.024503	0.050228	-0.046011	-0.003764	110.000000	110.000000	0.060000	-0.000000	-0.019595	-0.038996	-0.011546	
0.025003	0.050228	-0.046011	-0.003764	110.000000	110.000000	0.060000	-0.000000	-0.019690	-0.038781	-0.011519	
0.025503	0.050200	-0.046056	-0.003755	110.000000	110.000000	0.060000	-0.000000	-0.019747	-0.038557	-0.011422	
0.026003	0.050200	-0.046056	-0.003755	110.000000	110.000000	0.060000	-0.000000	-0.019808	-0.038406	-0.011361	
0.026504	0.050189	-0.046074	-0.003752	110.000000	110.000000	0.060000	-0.000000	-0.019886	-0.038226	-0.011307	
