Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.061250	-0.045095	-0.002476	110.000000	93.500000	0.040000	-0.000000	0.005511	-0.077237	-0.040571	
0.001000	0.061236	-0.045131	-0.002492	110.000000	93.500000	0.040000	-0.000000	0.005402	-0.076890	-0.040568	
0.001500	0.061223	-0.045167	-0.002509	110.000000	93.500000	0.040000	-0.000000	0.005333	-0.076651	-0.040649	
0.002000	0.061211	-0.045203	-0.002525	110.000000	93.500000	0.040000	-0.000000	0.005240	-0.076332	-0.040642	
0.002500	0.061197	-0.045238	-0.002541	110.000000	93.500000	0.040000	-0.000000	0.005155	-0.076117	-0.040689	
0.003000	0.061184	-0.045275	-0.002556	110.000000	93.500000	0.040000	-0.000000	0.005016	-0.075781	-0.040674	
0.003500	0.061171	-0.045310	-0.002573	110.000000	93.500000	0.040000	-0.000000	0.004949	-0.075563	-0.040764	
0.004001	0.061158	-0.045345	-0.002588	110.000000	93.500000	0.040000	-0.000000	0.004893	-0.075280	-0.040816	
0.004501	0.061158	-0.045345	-0.002588	110.000000	93.500000	0.040000	-0.000000	0.004782	-0.074953	-0.040753	
0.005001	0.061137	-0.045399	-0.002612	110.000000	93.500000	0.040000	-0.000000	0.004782	-0.074953	-0.040753	
0.005501	0.061123	-0.045434	-0.002628	110.000000	93.500000	0.040000	-0.000000	0.004545	-0.074258	-0.040954	
0.006001	0.061109	-0.045470	-0.002644	110.000000	93.500000	0.040000	-0.000000	0.004474	-0.073986	-0.041012	
0.006501	0.061095	-0.045505	-0.002660	110.000000	93.500000	0.040000	-0.000000	0.004383	-0.073708	-0.041021	
0.007001	0.061082	-0.045540	-0.002676	110.000000	93.500000	0.040000	-0.000000	0.004313	-0.073460	-0.041092	
0.007501	0.061067	-0.045575	-0.002691	110.000000	93.500000	0.040000	-0.000000	0.004224	-0.073198	-0.041108	
0.008001	0.061053	-0.045611	-0.002707	110.000000	93.500000	0.040000	-0.000000	0.004099	-0.072968	-0.041241	
0.008501	0.061039	-0.045645	-0.002723	110.000000	93.500000	0.040000	-0.000000	0.004071	-0.072809	-0.041260	
0.009001	0.061025	-0.045679	-0.002739	110.000000	93.500000	0.040000	-0.000000	0.003970	-0.072390	-0.041330	
0.009501	0.061011	-0.045714	-0.002755	110.000000	93.500000	0.040000	-0.000000	0.003905	-0.072294	-0.041379	
0.010001	0.060996	-0.045748	-0.002771	110.000000	93.500000	0.040000	-0.000000	0.003798	-0.071854	-0.041443	
0.010501	0.060982	-0.045782	-0.002787	110.000000	93.500000	0.040000	-0.000000	0.003739	-0.071525	-0.041460	
0.011001	0.060968	-0.045816	-0.002803	110.000000	93.500000	0.040000	-0.000000	0.003623	-0.071262	-0.041520	
0.011502	0.060954	-0.045849	-0.002819	110.000000	93.500000	0.040000	-0.000000	0.003623	-0.071262	-0.041520	
0.012002	0.060940	-0.045883	-0.002835	110.000000	93.500000	0.040000	-0.000000	0.003548	-0.070906	-0.041642	
0.012502	0.060926	-0.045915	-0.002851	110.000000	93.500000	0.040000	-0.000000	0.003524	-0.070582	-0.041698	
0.013002	0.060911	-0.045949	-0.002867	110.000000	93.500000	0.040000	-0.000000	0.003394	-0.070334	-0.041714	
0.013502	0.060898	-0.045981	-0.002883	110.000000	93.500000	0.040000	-0.000000	0.003338	-0.070047	-0.041747	
0.014002	0.060883	-0.046014	-0.002900	110.000000	93.500000	0.040000	-0.000000	0.003292	-0.069791	-0.041889	
0.014502	0.060869	-0.046046	-0.002916	110.000000	93.500000	0.040000	-0.000000	0.003129	-0.069375	-0.041912	
0.015002	0.060855	-0.046079	-0.002931	110.000000	93.500000	0.040000	-0.000000	0.003105	-0.069221	-0.041911	
0.015502	0.060841	-0.046111	-0.002947	110.000000	93.500000	0.040000	-0.000000	0.002971	-0.068922	-0.042021	
0.016002	0.060827	-0.046144	-0.002962	110.000000	93.500000	0.040000	-0.000000	0.002971	-0.068922	-0.042021	
0.016502	0.060812	-0.046176	-0.002979	110.000000	93.500000	0.040000	-0.000000	0.002881	-0.068616	-0.041995	
0.017002	0.060790	-0.046224	-0.003001	110.000000	93.500000	0.040000	-0.000000	0.002781	-0.068361	-0.042048	
0.017502	0.060775	-0.046256	-0.003017	110.000000	93.500000	0.040000	-0.000000	0.002591	-0.067936	-0.042121	
0.018002	0.060760	-0.046289	-0.003032	110.000000	93.500000	0.040000	-0.000000	0.002535	-0.067922	-0.042230	
0.018502	0.060745	-0.046320	-0.003048	110.000000	93.500000	0.040000	-0.000000	0.002436	-0.067614	-0.042245	
0.019003	0.060731	-0.046352	-0.003063	110.000000	93.500000	0.040000	-0.000000	0.002337	-0.067347	-0.042284	
0.019503	0.060715	-0.046384	-0.003078	110.000000	93.500000	0.040000	-0.000000	0.002259	-0.067101	-0.042380	
0.020003	0.060700	-0.046416	-0.003093	110.000000	93.500000	0.040000	-0.000000	0.002147	-0.066812	-0.042415	
0.020503	0.060685	-0.046447	-0.003108	110.000000	93.500000	0.040000	-0.000000	0.002014	-0.066525	-0.042397	
0.021003	0.060669	-0.046479	-0.003123	110.000000	93.500000	0.040000	-0.000000	0.001883	-0.066265	-0.042394	
0.021503	0.060654	-0.046510	-0.003138	110.000000	93.500000	0.040000	-0.000000	0.001784	-0.066048	-0.042464	
0.022003	0.060639	-0.046541	-0.003154	110.000000	93.500000	0.040000	-0.000000	0.001684	-0.065750	-0.042481	
0.022503	0.060623	-0.046573	-0.003169	110.000000	93.500000	0.040000	-0.000000	0.001617	-0.065479	-0.042561	
0.023003	0.060607	-0.046604	-0.003183	110.000000	93.500000	0.040000	-0.000000	0.001529	-0.065231	-0.042562	
0.023503	0.060592	-0.046635	-0.003199	110.000000	93.500000	0.040000	-0.000000	0.001355	-0.065024	-0.042591	
0.024003	0.060576	-0.046665	-0.003214	110.000000	93.500000	0.040000	-0.000000	0.001255	-0.064774	-0.042637	
0.024503	0.060576	-0.046665	-0.003214	110.000000	93.500000	0.040000	-0.000000	0.001198	-0.064451	-0.042631	
0.025003	0.060553	-0.046710	-0.003237	110.000000	93.500000	0.040000	-0.000000	0.001198	-0.064451	-0.042631	
0.025504	0.060538	-0.046740	-0.003253	110.000000	93.500000	0.040000	-0.000000	0.000953	-0.063752	-0.042748	
0.026004	0.060523	-0.046769	-0.003268	110.000000	93.500000	0.040000	-0.000000	0.000944	-0.063562	-0.042711	
0.026504	0.060508	-0.046799	-0.003283	110.000000	93.500000	0.040000	-0.000000	0.000786	-0.063448	-0.042798	
0.027004	0.060492	-0.046828	-0.003298	110.000000	93.500000	0.040000	-0.000000	0.000639	-0.062894	-0.042711	
0.027504	0.060477	-0.046857	-0.003313	110.000000	93.500000	0.040000	-0.000000	0.000582	-0.062641	-0.042750	
0.028004	0.060462	-0.046886	-0.003329	110.000000	93.500000	0.040000	-0.000000	0.000480	-0.062395	-0.042794	
0.028504	0.060447	-0.046915	-0.003344	110.000000	93.500000	0.040000	-0.000000	0.000457	-0.062226	-0.042748	
0.029004	0.060432	-0.046943	-0.003359	110.000000	93.500000	0.040000	-0.000000	0.000268	-0.061838	-0.042740	
0.029504	0.060417	-0.046971	-0.003374	110.000000	93.500000	0.040000	-0.000000	0.000314	-0.061650	-0.042766	
0.030004	0.060402	-0.046999	-0.003389	110.000000	93.500000	0.040000	-0.000000	0.000164	-0.061240	-0.042752	
0.030504	0.060386	-0.047028	-0.003403	110.000000	93.500000	0.040000	-0.000000	0.000019	-0.061038	-0.042823	
0.031004	0.060371	-0.047056	-0.003419	110.000000	93.500000	0.040000	-0.000000	0.000031	-0.060854	-0.042834	
0.031504	0.060355	-0.047085	-0.003433	110.000000	93.500000	0.040000	-0.000000	-0.000087	-0.060629	-0.042838	
0.032053	0.060339	-0.047113	-0.003448	110.000000	93.500000	0.040000	-0.000000	-0.000236	-0.060364	-0.042920	
0.032553	0.060323	-0.047141	-0.003463	110.000000	93.500000	0.040000	-0.000000	-0.000281	-0.059935	-0.042828	
0.033053	0.060308	-0.047169	-0.003476	110.000000	93.500000	0.040000	-0.000000	-0.000400	-0.059654	-0.042793	
0.033553	0.060291	-0.047197	-0.003491	110.000000	93.500000	0.040000	-0.000000	-0.000400	-0.059654	-0.042793	
0.034053	0.060267	-0.047239	-0.003512	110.000000	93.500000	0.040000	-0.000000	-0.000500	-0.059420	-0.042835	
0.034553	0.060267	-0.047239	-0.003512	110.000000	93.500000	0.040000	-0.000000	-0.000707	-0.058935	-0.042803	
0.035053	0.060243	-0.047281	-0.003533	110.000000	93.500000	0.040000	-0.000000	-0.000840	-0.058675	-0.042836	
0.035553	0.060226	-0.047309	-0.003548	110.000000	93.500000	0.040000	-0.000000	-0.000909	-0.058416	-0.042906	
0.036053	0.060210	-0.047336	-0.003561	110.000000	93.500000	0.040000	-0.000000	-0.001029	-0.058121	-0.042855	
0.036553	0.060193	-0.047364	-0.003576	110.000000	93.500000	0.040000	-0.000000	-0.001142	-0.057895	-0.042946	
0.037053	0.060177	-0.047391	-0.003589	110.000000	93.500000	0.040000	-0.000000	-0.001280	-0.057563	-0.042822	
0.037553	0.060160	-0.047418	-0.003603	110.000000	93.500000	0.040000	-0.000000	-0.001369	-0.057295	-0.042839	
0.038054	0.060144	-0.047445	-0.003617	110.000000	93.500000	0.040000	-0.000000	-0.001426	-0.056999	-0.042828	
0.038554	0.060127	-0.047471	-0.003632	110.000000	93.500000	0.040000	-0.000000	-0.001516	-0.056742	-0.042852	
0.039063	0.060111	-0.047498	-0.003645	110.000000	93.500000	0.040000	-0.000000	-0.001636	-0.056475	-0.042816	
0.039563	0.060094	-0.047524	-0.003659	110.000000	93.500000	0.040000	-0.000000	-0.001795	-0.056218	-0.042838	
0.040063	0.060079	-0.047549	-0.003673	110.000000	93.500000	0.040000	-0.000000	-0.001831	-0.056035	-0.042771	
0.040563	0.060063	-0.047575	-0.003686	110.000000	93.500000	0.040000	-0.000000	-0.001936	-0.055680	-0.042671	
0.041063	0.060046	-0.047601	-0.003700	110.000000	93.500000	0.040000	-0.000000	-0.002097	-0.055463	-0.042667	
0.041563	0.060031	-0.047626	-0.003714	110.000000	93.500000	0.040000	-0.000000	-0.002143	-0.055141	-0.042635	
0.042063	0.060014	-0.047651	-0.003727	110.000000	93.500000	0.040000	-0.000000	-0.002323	-0.054920	-0.042583	
0.042563	0.059999	-0.047676	-0.003740	110.000000	93.500000	0.040000	-0.000000	-0.002525	-0.054462	-0.042467	
0.043063	0.059982	-0.047701	-0.003754	110.000000	93.500000	0.040000	-0.000000	-0.002659	-0.054175	-0.042460	
0.043563	0.059967	-0.047725	-0.003767	110.000000	93.500000	0.040000	-0.000000	-0.002740	-0.053918	-0.042431	
