Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.024650	-0.052505	-0.003994	70.000000	59.500000	0.035000	-0.000000	-0.022523	-0.000869	-0.015791	
0.001000	0.024635	-0.052506	-0.003992	70.000000	59.500000	0.035000	-0.000000	-0.022528	-0.000819	-0.015818	
0.001500	0.024622	-0.052506	-0.003990	70.000000	59.500000	0.035000	-0.000000	-0.022535	-0.000808	-0.015934	
0.002000	0.024608	-0.052506	-0.003987	70.000000	59.500000	0.035000	-0.000000	-0.022600	-0.000771	-0.015954	
0.002501	0.024594	-0.052506	-0.003984	70.000000	59.500000	0.035000	-0.000000	-0.022626	-0.000710	-0.015987	
0.003060	0.024594	-0.052506	-0.003984	70.000000	59.500000	0.035000	-0.000000	-0.022700	-0.000694	-0.016035	
0.003560	0.024572	-0.052506	-0.003981	70.000000	59.500000	0.035000	-0.000000	-0.022707	-0.000638	-0.016057	
0.004060	0.024558	-0.052506	-0.003979	70.000000	59.500000	0.035000	-0.000000	-0.022762	-0.000592	-0.016183	
0.004560	0.024544	-0.052506	-0.003977	70.000000	59.500000	0.035000	-0.000000	-0.022811	-0.000553	-0.016190	
0.005060	0.024530	-0.052506	-0.003974	70.000000	59.500000	0.035000	-0.000000	-0.022824	-0.000528	-0.016242	
0.005560	0.024515	-0.052506	-0.003972	70.000000	59.500000	0.035000	-0.000000	-0.022833	-0.000448	-0.016275	
0.006061	0.024500	-0.052507	-0.003969	70.000000	59.500000	0.035000	-0.000000	-0.022971	-0.000517	-0.016410	
0.006561	0.024486	-0.052507	-0.003967	70.000000	59.500000	0.035000	-0.000000	-0.023014	-0.000478	-0.016412	
0.007061	0.024472	-0.052507	-0.003965	70.000000	59.500000	0.035000	-0.000000	-0.023034	-0.000453	-0.016469	
0.007561	0.024457	-0.052507	-0.003962	70.000000	59.500000	0.035000	-0.000000	-0.023069	-0.000414	-0.016467	
0.008061	0.024442	-0.052507	-0.003960	70.000000	59.500000	0.035000	-0.000000	-0.023108	-0.000367	-0.016581	
0.008561	0.024427	-0.052507	-0.003958	70.000000	59.500000	0.035000	-0.000000	-0.023179	-0.000361	-0.016662	
0.009061	0.024412	-0.052507	-0.003956	70.000000	59.500000	0.035000	-0.000000	-0.023212	-0.000336	-0.016728	
0.009561	0.024397	-0.052508	-0.003953	70.000000	59.500000	0.035000	-0.000000	-0.023277	-0.000338	-0.016692	
0.010061	0.024383	-0.052507	-0.003951	70.000000	59.500000	0.035000	-0.000000	-0.023277	-0.000338	-0.016692	
0.010561	0.024360	-0.052507	-0.003948	70.000000	59.500000	0.035000	-0.000000	-0.023265	-0.000272	-0.016781	
0.011061	0.024345	-0.052507	-0.003945	70.000000	59.500000	0.035000	-0.000000	-0.023392	-0.000250	-0.016907	
