Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.062158	-0.045025	-0.002445	110.000000	77.000000	0.030000	-0.000000	-0.022546	-0.015651	-0.010861	
0.001000	0.062146	-0.045033	-0.002441	110.000000	77.000000	0.030000	-0.000000	-0.022630	-0.015711	-0.010859	
0.001500	0.062133	-0.045041	-0.002436	110.000000	77.000000	0.030000	-0.000000	-0.022668	-0.015746	-0.010883	
0.002000	0.062121	-0.045049	-0.002432	110.000000	77.000000	0.030000	-0.000000	-0.022743	-0.015827	-0.010984	
0.002500	0.062109	-0.045058	-0.002428	110.000000	77.000000	0.030000	-0.000000	-0.022750	-0.015828	-0.010986	
0.003040	0.062097	-0.045066	-0.002424	110.000000	77.000000	0.030000	-0.000000	-0.022784	-0.015850	-0.011003	
0.003540	0.062084	-0.045074	-0.002419	110.000000	77.000000	0.030000	-0.000000	-0.022815	-0.015884	-0.010981	
0.004040	0.062071	-0.045083	-0.002415	110.000000	77.000000	0.030000	-0.000000	-0.022858	-0.015932	-0.011062	
0.004540	0.062059	-0.045091	-0.002411	110.000000	77.000000	0.030000	-0.000000	-0.022911	-0.015966	-0.011087	
0.005040	0.062047	-0.045099	-0.002406	110.000000	77.000000	0.030000	-0.000000	-0.022911	-0.015994	-0.011152	
0.005540	0.062034	-0.045108	-0.002402	110.000000	77.000000	0.030000	-0.000000	-0.022948	-0.016026	-0.011172	
0.006040	0.062022	-0.045116	-0.002398	110.000000	77.000000	0.030000	-0.000000	-0.022998	-0.016058	-0.011195	
0.006540	0.062009	-0.045124	-0.002394	110.000000	77.000000	0.030000	-0.000000	-0.023024	-0.016088	-0.011171	
0.007041	0.061996	-0.045133	-0.002390	110.000000	77.000000	0.030000	-0.000000	-0.023005	-0.016102	-0.011225	
0.007541	0.061984	-0.045141	-0.002386	110.000000	77.000000	0.030000	-0.000000	-0.023034	-0.016149	-0.011303	
0.008041	0.061972	-0.045149	-0.002381	110.000000	77.000000	0.030000	-0.000000	-0.023095	-0.016189	-0.011332	
0.008541	0.061959	-0.045158	-0.002377	110.000000	77.000000	0.030000	-0.000000	-0.023092	-0.016230	-0.011358	
0.009041	0.061946	-0.045166	-0.002373	110.000000	77.000000	0.030000	-0.000000	-0.023140	-0.016260	-0.011380	
0.009541	0.061934	-0.045175	-0.002368	110.000000	77.000000	0.030000	-0.000000	-0.023193	-0.016294	-0.011406	
0.010041	0.061921	-0.045183	-0.002364	110.000000	77.000000	0.030000	-0.000000	-0.023264	-0.016384	-0.011471	
0.010541	0.061908	-0.045192	-0.002360	110.000000	77.000000	0.030000	-0.000000	-0.023326	-0.016441	-0.011464	
0.011041	0.061896	-0.045200	-0.002356	110.000000	77.000000	0.030000	-0.000000	-0.023388	-0.016481	-0.011493	
0.011541	0.061882	-0.045208	-0.002352	110.000000	77.000000	0.030000	-0.000000	-0.023378	-0.016457	-0.011521	
0.012041	0.061870	-0.045217	-0.002348	110.000000	77.000000	0.030000	-0.000000	-0.023386	-0.016520	-0.011653	
0.012541	0.061857	-0.045225	-0.002343	110.000000	77.000000	0.030000	-0.000000	-0.023443	-0.016572	-0.011650	
0.013041	0.061844	-0.045234	-0.002339	110.000000	77.000000	0.030000	-0.000000	-0.023464	-0.016584	-0.011653	
0.013541	0.061832	-0.045242	-0.002335	110.000000	77.000000	0.030000	-0.000000	-0.023564	-0.016667	-0.011671	
0.014041	0.061818	-0.045250	-0.002331	110.000000	77.000000	0.030000	-0.000000	-0.023645	-0.016704	-0.011748	
0.014542	0.061806	-0.045259	-0.002326	110.000000	77.000000	0.030000	-0.000000	-0.023701	-0.016741	-0.011768	
0.015042	0.061792	-0.045268	-0.002322	110.000000	77.000000	0.030000	-0.000000	-0.023657	-0.016706	-0.011745	
0.015542	0.061780	-0.045276	-0.002317	110.000000	77.000000	0.030000	-0.000000	-0.023746	-0.016765	-0.011788	
0.016042	0.061766	-0.045285	-0.002313	110.000000	77.000000	0.030000	-0.000000	-0.023767	-0.016776	-0.011798	
0.016542	0.061753	-0.045294	-0.002308	110.000000	77.000000	0.030000	-0.000000	-0.023803	-0.016796	-0.011820	
0.017042	0.061739	-0.045303	-0.002304	110.000000	77.000000	0.030000	-0.000000	-0.023901	-0.016862	-0.011868	
0.017542	0.061726	-0.045312	-0.002299	110.000000	77.000000	0.030000	-0.000000	-0.023946	-0.016890	-0.011889	
0.018042	0.061713	-0.045320	-0.002295	110.000000	77.000000	0.030000	-0.000000	-0.024042	-0.016953	-0.011935	
0.018542	0.061699	-0.045329	-0.002290	110.000000	77.000000	0.030000	-0.000000	-0.024070	-0.016953	-0.011986	
0.019042	0.061699	-0.045329	-0.002290	110.000000	77.000000	0.030000	-0.000000	-0.024115	-0.016982	-0.011999	
0.019542	0.061679	-0.045342	-0.002283	110.000000	77.000000	0.030000	-0.000000	-0.024115	-0.016982	-0.011999	
0.020042	0.061666	-0.045351	-0.002279	110.000000	77.000000	0.030000	-0.000000	-0.024222	-0.017051	-0.012054	
0.020542	0.061646	-0.045364	-0.002271	110.000000	77.000000	0.030000	-0.000000	-0.024267	-0.017079	-0.012076	
0.021042	0.061632	-0.045373	-0.002267	110.000000	77.000000	0.030000	-0.000000	-0.024414	-0.017128	-0.012121	
0.021542	0.061619	-0.045381	-0.002263	110.000000	77.000000	0.030000	-0.000000	-0.024453	-0.017151	-0.012140	
0.022043	0.061605	-0.045391	-0.002258	110.000000	77.000000	0.030000	-0.000000	-0.024469	-0.017110	-0.012118	
0.022543	0.061592	-0.045399	-0.002254	110.000000	77.000000	0.030000	-0.000000	-0.024590	-0.017191	-0.012176	
0.023043	0.061578	-0.045408	-0.002249	110.000000	77.000000	0.030000	-0.000000	-0.024658	-0.017218	-0.012246	
0.023543	0.061564	-0.045417	-0.002245	110.000000	77.000000	0.030000	-0.000000	-0.024750	-0.017279	-0.012290	
0.024043	0.061550	-0.045426	-0.002240	110.000000	77.000000	0.030000	-0.000000	-0.024763	-0.017267	-0.012333	
0.024543	0.061537	-0.045435	-0.002235	110.000000	77.000000	0.030000	-0.000000	-0.024857	-0.017330	-0.012379	
0.025043	0.061523	-0.045443	-0.002230	110.000000	77.000000	0.030000	-0.000000	-0.024908	-0.017320	-0.012367	
0.025543	0.061509	-0.045452	-0.002226	110.000000	77.000000	0.030000	-0.000000	-0.024961	-0.017353	-0.012392	
0.026043	0.061495	-0.045461	-0.002222	110.000000	77.000000	0.030000	-0.000000	-0.025011	-0.017369	-0.012452	
