Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.037122	-0.045061	-0.002631	110.000000	93.500000	0.045000	-0.000000	-0.012106	-0.050748	-0.005415	
0.001000	0.037114	-0.045085	-0.002628	110.000000	93.500000	0.045000	-0.000000	-0.012234	-0.050565	-0.005445	
0.001500	0.037108	-0.045109	-0.002625	110.000000	93.500000	0.045000	-0.000000	-0.012392	-0.050414	-0.005558	
0.002000	0.037101	-0.045133	-0.002621	110.000000	93.500000	0.045000	-0.000000	-0.012481	-0.050159	-0.005501	
0.002500	0.037093	-0.045156	-0.002619	110.000000	93.500000	0.045000	-0.000000	-0.012691	-0.050034	-0.005527	
0.003000	0.037086	-0.045179	-0.002616	110.000000	93.500000	0.045000	-0.000000	-0.012740	-0.049948	-0.005597	
0.003500	0.037078	-0.045203	-0.002613	110.000000	93.500000	0.045000	-0.000000	-0.012916	-0.049639	-0.005753	
0.004001	0.037071	-0.045225	-0.002610	110.000000	93.500000	0.045000	-0.000000	-0.013036	-0.049424	-0.005779	
0.004501	0.037063	-0.045249	-0.002608	110.000000	93.500000	0.045000	-0.000000	-0.013108	-0.049204	-0.005895	
0.005001	0.037055	-0.045272	-0.002604	110.000000	93.500000	0.045000	-0.000000	-0.013195	-0.049173	-0.005980	
0.005501	0.037048	-0.045295	-0.002602	110.000000	93.500000	0.045000	-0.000000	-0.013441	-0.048877	-0.006063	
0.006001	0.037039	-0.045318	-0.002599	110.000000	93.500000	0.045000	-0.000000	-0.013542	-0.048685	-0.006147	
0.006501	0.037031	-0.045341	-0.002596	110.000000	93.500000	0.045000	-0.000000	-0.013718	-0.048513	-0.006202	
0.007001	0.037023	-0.045364	-0.002593	110.000000	93.500000	0.045000	-0.000000	-0.013825	-0.048341	-0.006288	
0.007501	0.037014	-0.045386	-0.002590	110.000000	93.500000	0.045000	-0.000000	-0.013871	-0.048261	-0.006331	
0.008001	0.037005	-0.045409	-0.002587	110.000000	93.500000	0.045000	-0.000000	-0.014050	-0.048125	-0.006388	
0.008501	0.036997	-0.045432	-0.002584	110.000000	93.500000	0.045000	-0.000000	-0.014249	-0.047791	-0.006420	
0.009001	0.036988	-0.045454	-0.002581	110.000000	93.500000	0.045000	-0.000000	-0.014377	-0.047608	-0.006449	
0.009501	0.036980	-0.045477	-0.002576	110.000000	93.500000	0.045000	-0.000000	-0.014448	-0.047537	-0.006489	
0.010001	0.036972	-0.045499	-0.002573	110.000000	93.500000	0.045000	-0.000000	-0.014675	-0.047235	-0.006416	
0.010501	0.036972	-0.045499	-0.002573	110.000000	93.500000	0.045000	-0.000000	-0.014733	-0.047163	-0.006455	
0.011001	0.036960	-0.045532	-0.002568	110.000000	93.500000	0.045000	-0.000000	-0.014733	-0.047163	-0.006455	
0.011502	0.036951	-0.045555	-0.002564	110.000000	93.500000	0.045000	-0.000000	-0.014946	-0.046770	-0.006457	
0.012002	0.036938	-0.045587	-0.002558	110.000000	93.500000	0.045000	-0.000000	-0.015125	-0.046619	-0.006513	
0.012502	0.036930	-0.045609	-0.002553	110.000000	93.500000	0.045000	-0.000000	-0.015293	-0.046377	-0.006473	
0.013002	0.036922	-0.045631	-0.002549	110.000000	93.500000	0.045000	-0.000000	-0.015548	-0.046132	-0.006487	
0.013502	0.036913	-0.045653	-0.002545	110.000000	93.500000	0.045000	-0.000000	-0.015623	-0.045921	-0.006488	
0.014002	0.036905	-0.045673	-0.002541	110.000000	93.500000	0.045000	-0.000000	-0.015770	-0.045742	-0.006482	
0.014502	0.036896	-0.045695	-0.002536	110.000000	93.500000	0.045000	-0.000000	-0.015883	-0.045496	-0.006482	
0.015002	0.036888	-0.045716	-0.002532	110.000000	93.500000	0.045000	-0.000000	-0.016077	-0.045400	-0.006566	
0.015502	0.036879	-0.045737	-0.002529	110.000000	93.500000	0.045000	-0.000000	-0.016115	-0.045300	-0.006573	
0.016002	0.036870	-0.045758	-0.002525	110.000000	93.500000	0.045000	-0.000000	-0.016260	-0.044952	-0.006588	
0.016502	0.036862	-0.045779	-0.002520	110.000000	93.500000	0.045000	-0.000000	-0.016416	-0.044800	-0.006699	
0.017002	0.036853	-0.045800	-0.002517	110.000000	93.500000	0.045000	-0.000000	-0.016486	-0.044577	-0.006699	
0.017502	0.036844	-0.045820	-0.002513	110.000000	93.500000	0.045000	-0.000000	-0.016527	-0.044478	-0.006755	
0.018002	0.036835	-0.045841	-0.002510	110.000000	93.500000	0.045000	-0.000000	-0.016733	-0.044190	-0.006753	
0.018502	0.036826	-0.045861	-0.002506	110.000000	93.500000	0.045000	-0.000000	-0.016838	-0.044015	-0.006837	
0.019003	0.036817	-0.045882	-0.002501	110.000000	93.500000	0.045000	-0.000000	-0.016884	-0.043911	-0.006832	
0.019503	0.036808	-0.045902	-0.002497	110.000000	93.500000	0.045000	-0.000000	-0.017031	-0.043755	-0.006827	
0.020003	0.036799	-0.045922	-0.002493	110.000000	93.500000	0.045000	-0.000000	-0.017162	-0.043449	-0.006800	
0.020503	0.036791	-0.045942	-0.002490	110.000000	93.500000	0.045000	-0.000000	-0.017315	-0.043290	-0.006796	
0.021003	0.036781	-0.045963	-0.002485	110.000000	93.500000	0.045000	-0.000000	-0.017333	-0.043045	-0.006768	
0.021503	0.036773	-0.045982	-0.002481	110.000000	93.500000	0.045000	-0.000000	-0.017503	-0.042864	-0.006705	
