Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.049231	-0.045020	0.001157	110.000000	44.000000	0.030000	-0.000000	0.002622	-0.014361	-0.019494	
0.001000	0.049224	-0.045028	0.001148	110.000000	44.000000	0.030000	-0.000000	0.002711	-0.014360	-0.019572	
0.001500	0.049218	-0.045036	0.001140	110.000000	44.000000	0.030000	-0.000000	0.002686	-0.014424	-0.019683	
0.002000	0.049211	-0.045043	0.001131	110.000000	44.000000	0.030000	-0.000000	0.002638	-0.014524	-0.019684	
0.002500	0.049205	-0.045051	0.001123	110.000000	44.000000	0.030000	-0.000000	0.002725	-0.014713	-0.020040	
0.003136	0.049198	-0.045059	0.001114	110.000000	44.000000	0.030000	-0.000000	0.002693	-0.014755	-0.020054	
0.003644	0.049192	-0.045066	0.001106	110.000000	44.000000	0.030000	-0.000000	0.002677	-0.014692	-0.020019	
0.004144	0.049185	-0.045074	0.001098	110.000000	44.000000	0.030000	-0.000000	0.002661	-0.014743	-0.020039	
0.004644	0.049179	-0.045082	0.001089	110.000000	44.000000	0.030000	-0.000000	0.002655	-0.014818	-0.020194	
0.005144	0.049173	-0.045089	0.001082	110.000000	44.000000	0.030000	-0.000000	0.002669	-0.014824	-0.020134	
0.005645	0.049167	-0.045097	0.001074	110.000000	44.000000	0.030000	-0.000000	0.002606	-0.014914	-0.020194	
0.006156	0.049160	-0.045104	0.001066	110.000000	44.000000	0.030000	-0.000000	0.002600	-0.014883	-0.020156	
0.006656	0.049154	-0.045112	0.001057	110.000000	44.000000	0.030000	-0.000000	0.002590	-0.014966	-0.020219	
0.007156	0.049147	-0.045120	0.001049	110.000000	44.000000	0.030000	-0.000000	0.002632	-0.015004	-0.020339	
0.007656	0.049140	-0.045128	0.001041	110.000000	44.000000	0.030000	-0.000000	0.002569	-0.015092	-0.020396	
0.008156	0.049135	-0.045135	0.001032	110.000000	44.000000	0.030000	-0.000000	0.002639	-0.015081	-0.020428	
0.008656	0.049128	-0.045143	0.001024	110.000000	44.000000	0.030000	-0.000000	0.002575	-0.015163	-0.020478	
0.009156	0.049121	-0.045151	0.001015	110.000000	44.000000	0.030000	-0.000000	0.002617	-0.015201	-0.020597	
0.009656	0.049115	-0.045159	0.001007	110.000000	44.000000	0.030000	-0.000000	0.002581	-0.015239	-0.020567	
0.010157	0.049108	-0.045167	0.000998	110.000000	44.000000	0.030000	-0.000000	0.002588	-0.015316	-0.020654	
0.010657	0.049101	-0.045175	0.000990	110.000000	44.000000	0.030000	-0.000000	0.002622	-0.015274	-0.020686	
0.011157	0.049094	-0.045183	0.000981	110.000000	44.000000	0.030000	-0.000000	0.002579	-0.015377	-0.020796	
0.011657	0.049087	-0.045191	0.000972	110.000000	44.000000	0.030000	-0.000000	0.002565	-0.015436	-0.020827	
0.012157	0.049081	-0.045199	0.000964	110.000000	44.000000	0.030000	-0.000000	0.002614	-0.015404	-0.020801	
0.012657	0.049074	-0.045208	0.000956	110.000000	44.000000	0.030000	-0.000000	0.002537	-0.015549	-0.020883	
0.013157	0.049067	-0.045216	0.000947	110.000000	44.000000	0.030000	-0.000000	0.002558	-0.015571	-0.020948	
0.013657	0.049060	-0.045224	0.000938	110.000000	44.000000	0.030000	-0.000000	0.002552	-0.015605	-0.020995	
0.014157	0.049054	-0.045232	0.000929	110.000000	44.000000	0.030000	-0.000000	0.002579	-0.015661	-0.020985	
0.014657	0.049047	-0.045240	0.000922	110.000000	44.000000	0.030000	-0.000000	0.002551	-0.015671	-0.020972	
0.015157	0.049040	-0.045249	0.000913	110.000000	44.000000	0.030000	-0.000000	0.002560	-0.015757	-0.021072	
0.015657	0.049033	-0.045257	0.000904	110.000000	44.000000	0.030000	-0.000000	0.002581	-0.015779	-0.021137	
0.016157	0.049026	-0.045265	0.000896	110.000000	44.000000	0.030000	-0.000000	0.002591	-0.015806	-0.021157	
0.016657	0.049020	-0.045274	0.000887	110.000000	44.000000	0.030000	-0.000000	0.002521	-0.015888	-0.021102	
0.017157	0.049013	-0.045282	0.000879	110.000000	44.000000	0.030000	-0.000000	0.002542	-0.015909	-0.021166	
0.017658	0.049007	-0.045290	0.000870	110.000000	44.000000	0.030000	-0.000000	0.002551	-0.015944	-0.021154	
0.018158	0.049000	-0.045298	0.000862	110.000000	44.000000	0.030000	-0.000000	0.002539	-0.016010	-0.021197	
0.018658	0.048993	-0.045307	0.000853	110.000000	44.000000	0.030000	-0.000000	0.002524	-0.016056	-0.021212	
0.019158	0.048986	-0.045315	0.000844	110.000000	44.000000	0.030000	-0.000000	0.002544	-0.016075	-0.021273	
0.019658	0.048980	-0.045324	0.000836	110.000000	44.000000	0.030000	-0.000000	0.002542	-0.016189	-0.021349	
0.020158	0.048973	-0.045332	0.000828	110.000000	44.000000	0.030000	-0.000000	0.002503	-0.016242	-0.021355	
0.020673	0.048966	-0.045340	0.000819	110.000000	44.000000	0.030000	-0.000000	0.002569	-0.016225	-0.021380	
0.021174	0.048959	-0.045349	0.000811	110.000000	44.000000	0.030000	-0.000000	0.002527	-0.016352	-0.021422	
0.021674	0.048952	-0.045358	0.000802	110.000000	44.000000	0.030000	-0.000000	0.002530	-0.016400	-0.021473	
0.022174	0.048945	-0.045367	0.000794	110.000000	44.000000	0.030000	-0.000000	0.002520	-0.016443	-0.021463	
0.022674	0.048939	-0.045375	0.000785	110.000000	44.000000	0.030000	-0.000000	0.002505	-0.016500	-0.021492	
0.023174	0.048931	-0.045384	0.000776	110.000000	44.000000	0.030000	-0.000000	0.002514	-0.016587	-0.021593	
0.023674	0.048925	-0.045392	0.000767	110.000000	44.000000	0.030000	-0.000000	0.002522	-0.016594	-0.021562	
0.024174	0.048918	-0.045401	0.000758	110.000000	44.000000	0.030000	-0.000000	0.002534	-0.016670	-0.021623	
0.024674	0.048911	-0.045410	0.000749	110.000000	44.000000	0.030000	-0.000000	0.002515	-0.016722	-0.021673	
0.025174	0.048904	-0.045418	0.000741	110.000000	44.000000	0.030000	-0.000000	0.002529	-0.016734	-0.021624	
0.025674	0.048897	-0.045427	0.000732	110.000000	44.000000	0.030000	-0.000000	0.002507	-0.016858	-0.021661	
0.026174	0.048891	-0.045436	0.000724	110.000000	44.000000	0.030000	-0.000000	0.002521	-0.016868	-0.021608	
0.026674	0.048884	-0.045445	0.000715	110.000000	44.000000	0.030000	-0.000000	0.002550	-0.016888	-0.021636	
0.027174	0.048877	-0.045453	0.000707	110.000000	44.000000	0.030000	-0.000000	0.002527	-0.016944	-0.021698	
0.027674	0.048870	-0.045462	0.000697	110.000000	44.000000	0.030000	-0.000000	0.002556	-0.016959	-0.021723	
0.028174	0.048863	-0.045471	0.000689	110.000000	44.000000	0.030000	-0.000000	0.002557	-0.017029	-0.021701	
0.028675	0.048856	-0.045480	0.000681	110.000000	44.000000	0.030000	-0.000000	0.002478	-0.017105	-0.021670	
0.029175	0.048849	-0.045490	0.000672	110.000000	44.000000	0.030000	-0.000000	0.002476	-0.017164	-0.021679	
0.029675	0.048842	-0.045498	0.000663	110.000000	44.000000	0.030000	-0.000000	0.002531	-0.017212	-0.021742	
0.030175	0.048836	-0.045507	0.000655	110.000000	44.000000	0.030000	-0.000000	0.002544	-0.017223	-0.021691	
0.030675	0.048829	-0.045517	0.000647	110.000000	44.000000	0.030000	-0.000000	0.002498	-0.017321	-0.021696	
0.031175	0.048822	-0.045526	0.000638	110.000000	44.000000	0.030000	-0.000000	0.002484	-0.017376	-0.021724	
0.031675	0.048815	-0.045535	0.000629	110.000000	44.000000	0.030000	-0.000000	0.002470	-0.017433	-0.021755	
0.032175	0.048808	-0.045544	0.000620	110.000000	44.000000	0.030000	-0.000000	0.002504	-0.017458	-0.021756	
0.032675	0.048801	-0.045553	0.000612	110.000000	44.000000	0.030000	-0.000000	0.002494	-0.017544	-0.021764	
0.033175	0.048795	-0.045562	0.000604	110.000000	44.000000	0.030000	-0.000000	0.002471	-0.017568	-0.021711	
0.033675	0.048788	-0.045571	0.000596	110.000000	44.000000	0.030000	-0.000000	0.002461	-0.017660	-0.021720	
0.034179	0.048781	-0.045580	0.000586	110.000000	44.000000	0.030000	-0.000000	0.002491	-0.017650	-0.021743	
0.034679	0.048774	-0.045590	0.000578	110.000000	44.000000	0.030000	-0.000000	0.002429	-0.017732	-0.021797	
0.035179	0.048767	-0.045599	0.000570	110.000000	44.000000	0.030000	-0.000000	0.002464	-0.017763	-0.021805	
0.035679	0.048760	-0.045608	0.000561	110.000000	44.000000	0.030000	-0.000000	0.002417	-0.017858	-0.021807	
0.036189	0.048753	-0.045617	0.000553	110.000000	44.000000	0.030000	-0.000000	0.002451	-0.017887	-0.021811	
0.036689	0.048745	-0.045627	0.000544	110.000000	44.000000	0.030000	-0.000000	0.002404	-0.017957	-0.021818	
0.037202	0.048738	-0.045637	0.000535	110.000000	44.000000	0.030000	-0.000000	0.002424	-0.018001	-0.021874	
0.037711	0.048731	-0.045646	0.000526	110.000000	44.000000	0.030000	-0.000000	0.002377	-0.018096	-0.021877	
0.038211	0.048725	-0.045655	0.000517	110.000000	44.000000	0.030000	-0.000000	0.002407	-0.018079	-0.021857	
0.038711	0.048717	-0.045665	0.000510	110.000000	44.000000	0.030000	-0.000000	0.002290	-0.018198	-0.021840	
0.039211	0.048706	-0.045679	0.000496	110.000000	44.000000	0.030000	-0.000000	0.002290	-0.018198	-0.021840	
0.039711	0.048700	-0.045688	0.000488	110.000000	44.000000	0.030000	-0.000000	0.002317	-0.018238	-0.021830	
0.040211	0.048692	-0.045698	0.000480	110.000000	44.000000	0.030000	-0.000000	0.002303	-0.018296	-0.021863	
0.040711	0.048685	-0.045707	0.000471	110.000000	44.000000	0.030000	-0.000000	0.002269	-0.018338	-0.021841	
0.041212	0.048678	-0.045717	0.000463	110.000000	44.000000	0.030000	-0.000000	0.002255	-0.018392	-0.021868	
0.041712	0.048671	-0.045727	0.000454	110.000000	44.000000	0.030000	-0.000000	0.002187	-0.018474	-0.021817	
0.042212	0.048664	-0.045736	0.000445	110.000000	44.000000	0.030000	-0.000000	0.002241	-0.018513	-0.021870	
0.042712	0.048657	-0.045746	0.000438	110.000000	44.000000	0.030000	-0.000000	0.002207	-0.018558	-0.021851	
0.043212	0.048650	-0.045755	0.000429	110.000000	44.000000	0.030000	-0.000000	0.002123	-0.018618	-0.021843	
0.043712	0.048643	-0.045765	0.000421	110.000000	44.000000	0.030000	-0.000000	0.002160	-0.018663	-0.021867	
0.044589	0.048636	-0.045774	0.000413	110.000000	44.000000	0.030000	-0.000000	0.002088	-0.018718	-0.021789	
0.045089	0.048621	-0.045794	0.000396	110.000000	44.000000	0.030000	-0.000000	0.002020	-0.018753	-0.021788	
0.045589	0.048614	-0.045804	0.000388	110.000000	44.000000	0.030000	-0.000000	0.002046	-0.018825	-0.021912	
0.046089	0.048607	-0.045814	0.000379	110.000000	44.000000	0.030000	-0.000000	0.002026	-0.018880	-0.021836	
0.046589	0.048599	-0.045824	0.000371	110.000000	44.000000	0.030000	-0.000000	0.002045	-0.018890	-0.021889	
0.047089	0.048592	-0.045834	0.000362	110.000000	44.000000	0.030000	-0.000000	0.001929	-0.019003	-0.021867	
0.047589	0.048585	-0.045843	0.000354	110.000000	44.000000	0.030000	-0.000000	0.001915	-0.019064	-0.021902	
0.048089	0.048578	-0.045853	0.000345	110.000000	44.000000	0.030000	-0.000000	0.001934	-0.019073	-0.021953	
0.048589	0.048571	-0.045863	0.000337	110.000000	44.000000	0.030000	-0.000000	0.001921	-0.019132	-0.021986	
0.049089	0.048563	-0.045873	0.000329	110.000000	44.000000	0.030000	-0.000000	0.001886	-0.019168	-0.021958	
0.049589	0.048556	-0.045883	0.000321	110.000000	44.000000	0.030000	-0.000000	0.001851	-0.019206	-0.021931	
0.050090	0.048549	-0.045892	0.000312	110.000000	44.000000	0.030000	-0.000000	0.001816	-0.019240	-0.021901	
0.050590	0.048542	-0.045902	0.000304	110.000000	44.000000	0.030000	-0.000000	0.001836	-0.019256	-0.021959	
0.051090	0.048535	-0.045912	0.000296	110.000000	44.000000	0.030000	-0.000000	0.001802	-0.019297	-0.021936	
0.051590	0.048527	-0.045922	0.000288	110.000000	44.000000	0.030000	-0.000000	0.001817	-0.019318	-0.021897	
0.052090	0.048520	-0.045932	0.000280	110.000000	44.000000	0.030000	-0.000000	0.001732	-0.019374	-0.021885	
0.052590	0.048513	-0.045942	0.000271	110.000000	44.000000	0.030000	-0.000000	0.001698	-0.019415	-0.021862	
0.053090	0.048506	-0.045952	0.000263	110.000000	44.000000	0.030000	-0.000000	0.001652	-0.019536	-0.021892	
0.053590	0.048499	-0.045962	0.000254	110.000000	44.000000	0.030000	-0.000000	0.001733	-0.019456	-0.021886	
0.054090	0.048492	-0.045971	0.000246	110.000000	44.000000	0.030000	-0.000000	0.001696	-0.019504	-0.021875	
0.054590	0.048492	-0.045971	0.000246	110.000000	44.000000	0.030000	-0.000000	0.001684	-0.019508	-0.021839	
0.055099	0.048477	-0.045992	0.000230	110.000000	44.000000	0.030000	-0.000000	0.001623	-0.019546	-0.021782	
0.055599	0.048470	-0.046002	0.000222	110.000000	44.000000	0.030000	-0.000000	0.001611	-0.019631	-0.021844	
0.056099	0.048463	-0.046012	0.000213	110.000000	44.000000	0.030000	-0.000000	0.001602	-0.019635	-0.021815	
0.056599	0.048456	-0.046021	0.000205	110.000000	44.000000	0.030000	-0.000000	0.001575	-0.019672	-0.021824	
0.057100	0.048448	-0.046031	0.000196	110.000000	44.000000	0.030000	-0.000000	0.001573	-0.019653	-0.021807	
0.057600	0.048442	-0.046041	0.000188	110.000000	44.000000	0.030000	-0.000000	0.001643	-0.019657	-0.021859	
0.058100	0.048434	-0.046051	0.000179	110.000000	44.000000	0.030000	-0.000000	0.001607	-0.019674	-0.021809	
0.058600	0.048434	-0.046051	0.000179	110.000000	44.000000	0.030000	-0.000000	0.001628	-0.019705	-0.021885	
0.059100	0.048423	-0.046066	0.000166	110.000000	44.000000	0.030000	-0.000000	0.001628	-0.019705	-0.021885	
0.059600	0.048416	-0.046076	0.000157	110.000000	44.000000	0.030000	-0.000000	0.001636	-0.019754	-0.021947	
0.060100	0.048408	-0.046086	0.000149	110.000000	44.000000	0.030000	-0.000000	0.001709	-0.019796	-0.022040	
0.060600	0.048401	-0.046096	0.000140	110.000000	44.000000	0.030000	-0.000000	0.001619	-0.019779	-0.021948	
0.061100	0.048393	-0.046106	0.000131	110.000000	44.000000	0.030000	-0.000000	0.001671	-0.019742	-0.022020	
0.061600	0.048383	-0.046121	0.000119	110.000000	44.000000	0.030000	-0.000000	0.001635	-0.019762	-0.021974	
0.062100	0.048376	-0.046130	0.000109	110.000000	44.000000	0.030000	-0.000000	0.001663	-0.019775	-0.021964	
0.062600	0.048369	-0.046140	0.000101	110.000000	44.000000	0.030000	-0.000000	0.001733	-0.019771	-0.022008	
0.063100	0.048362	-0.046150	0.000092	110.000000	44.000000	0.030000	-0.000000	0.001731	-0.019758	-0.021997	
0.063600	0.048355	-0.046160	0.000084	110.000000	44.000000	0.030000	-0.000000	0.001717	-0.019813	-0.022026	
0.064100	0.048347	-0.046170	0.000075	110.000000	44.000000	0.030000	-0.000000	0.001767	-0.019801	-0.022024	
0.064601	0.048340	-0.046179	0.000066	110.000000	44.000000	0.030000	-0.000000	0.001786	-0.019807	-0.022072	
0.065101	0.048334	-0.046189	0.000057	110.000000	44.000000	0.030000	-0.000000	0.001786	-0.019807	-0.022077	
0.065649	0.048327	-0.046199	0.000049	110.000000	44.000000	0.030000	-0.000000	0.001839	-0.019796	-0.022074	
0.066209	0.048327	-0.046199	0.000049	110.000000	44.000000	0.030000	-0.000000	0.001845	-0.019693	-0.022002	
0.066709	0.048316	-0.046214	0.000036	110.000000	44.000000	0.030000	-0.000000	0.001920	-0.019745	-0.022108	
0.067209	0.048308	-0.046224	0.000027	110.000000	44.000000	0.030000	-0.000000	0.001939	-0.019759	-0.022165	
0.067709	0.048301	-0.046234	0.000019	110.000000	44.000000	0.030000	-0.000000	0.001936	-0.019732	-0.022139	
0.068209	0.048295	-0.046243	0.000010	110.000000	44.000000	0.030000	-0.000000	0.001972	-0.019771	-0.022157	
0.068709	0.048287	-0.046253	0.000000	110.000000	44.000000	0.030000	-0.000000	0.002002	-0.019704	-0.022160	
0.069209	0.048276	-0.046268	-0.000013	110.000000	44.000000	0.030000	-0.000000	0.002002	-0.019704	-0.022160	
0.069709	0.048269	-0.046278	-0.000022	110.000000	44.000000	0.030000	-0.000000	0.002114	-0.019718	-0.022304	
0.070210	0.048262	-0.046287	-0.000031	110.000000	44.000000	0.030000	-0.000000	0.002108	-0.019733	-0.022315	
0.070710	0.048254	-0.046297	-0.000040	110.000000	44.000000	0.030000	-0.000000	0.002164	-0.019662	-0.022361	
0.071261	0.048254	-0.046297	-0.000040	110.000000	44.000000	0.030000	-0.000000	0.002163	-0.019657	-0.022362	
0.071762	0.048244	-0.046311	-0.000053	110.000000	44.000000	0.030000	-0.000000	0.002213	-0.019697	-0.022412	
0.072262	0.048237	-0.046321	-0.000063	110.000000	44.000000	0.030000	-0.000000	0.002242	-0.019623	-0.022406	
0.072762	0.048230	-0.046331	-0.000071	110.000000	44.000000	0.030000	-0.000000	0.002264	-0.019652	-0.022481	
0.073262	0.048222	-0.046340	-0.000081	110.000000	44.000000	0.030000	-0.000000	0.002264	-0.019652	-0.022481	
0.073762	0.048212	-0.046354	-0.000095	110.000000	44.000000	0.030000	-0.000000	0.002295	-0.019598	-0.022497	
0.074262	0.048212	-0.046354	-0.000095	110.000000	44.000000	0.030000	-0.000000	0.002376	-0.019527	-0.022505	
0.074762	0.048201	-0.046369	-0.000108	110.000000	44.000000	0.030000	-0.000000	0.002452	-0.019490	-0.022526	
0.075275	0.048194	-0.046378	-0.000117	110.000000	44.000000	0.030000	-0.000000	0.002467	-0.019471	-0.022557	
0.075775	0.048187	-0.046388	-0.000127	110.000000	44.000000	0.030000	-0.000000	0.002467	-0.019472	-0.022563	
0.076275	0.048180	-0.046397	-0.000136	110.000000	44.000000	0.030000	-0.000000	0.002500	-0.019439	-0.022604	
0.076775	0.048172	-0.046406	-0.000145	110.000000	44.000000	0.030000	-0.000000	0.002577	-0.019357	-0.022676	
0.077275	0.048165	-0.046416	-0.000155	110.000000	44.000000	0.030000	-0.000000	0.002526	-0.019371	-0.022690	
0.077775	0.048159	-0.046425	-0.000164	110.000000	44.000000	0.030000	-0.000000	0.002607	-0.019301	-0.022695	
0.078275	0.048151	-0.046434	-0.000174	110.000000	44.000000	0.030000	-0.000000	0.002641	-0.019266	-0.022735	
0.078775	0.048144	-0.046443	-0.000182	110.000000	44.000000	0.030000	-0.000000	0.002669	-0.019186	-0.022720	
0.079275	0.048137	-0.046453	-0.000191	110.000000	44.000000	0.030000	-0.000000	0.002705	-0.019165	-0.022776	
0.079775	0.048130	-0.046462	-0.000201	110.000000	44.000000	0.030000	-0.000000	0.002703	-0.019155	-0.022770	
0.080276	0.048123	-0.046471	-0.000210	110.000000	44.000000	0.030000	-0.000000	0.002687	-0.019138	-0.022823	
0.080776	0.048115	-0.046481	-0.000219	110.000000	44.000000	0.030000	-0.000000	0.002753	-0.019205	-0.023020	
0.081276	0.048108	-0.046490	-0.000229	110.000000	44.000000	0.030000	-0.000000	0.002804	-0.019028	-0.022955	
0.081776	0.048101	-0.046499	-0.000239	110.000000	44.000000	0.030000	-0.000000	0.002836	-0.018977	-0.022977	
0.082276	0.048094	-0.046508	-0.000248	110.000000	44.000000	0.030000	-0.000000	0.002839	-0.018982	-0.023003	
0.082776	0.048086	-0.046518	-0.000257	110.000000	44.000000	0.030000	-0.000000	0.002874	-0.018957	-0.023053	
0.083276	0.048078	-0.046527	-0.000267	110.000000	44.000000	0.030000	-0.000000	0.002841	-0.018911	-0.023138	
0.083776	0.048071	-0.046536	-0.000276	110.000000	44.000000	0.030000	-0.000000	0.002844	-0.018933	-0.023169	
0.084276	0.048064	-0.046545	-0.000286	110.000000	44.000000	0.030000	-0.000000	0.002844	-0.018933	-0.023169	
0.084776	0.048053	-0.046559	-0.000300	110.000000	44.000000	0.030000	-0.000000	0.002906	-0.018828	-0.023197	
0.085276	0.048053	-0.046559	-0.000300	110.000000	44.000000	0.030000	-0.000000	0.002936	-0.018776	-0.023218	
0.085776	0.048042	-0.046573	-0.000315	110.000000	44.000000	0.030000	-0.000000	0.003002	-0.018688	-0.023272	
0.086276	0.048032	-0.046586	-0.000329	110.000000	44.000000	0.030000	-0.000000	0.003002	-0.018688	-0.023272	
0.086776	0.048025	-0.046595	-0.000338	110.000000	44.000000	0.030000	-0.000000	0.002995	-0.018586	-0.023265	
0.087276	0.048025	-0.046595	-0.000338	110.000000	44.000000	0.030000	-0.000000	0.003029	-0.018553	-0.023308	
0.087777	0.048014	-0.046608	-0.000353	110.000000	44.000000	0.030000	-0.000000	0.003098	-0.018458	-0.023362	
0.088277	0.048003	-0.046621	-0.000368	110.000000	44.000000	0.030000	-0.000000	0.003098	-0.018458	-0.023362	
0.088777	0.048003	-0.046621	-0.000368	110.000000	44.000000	0.030000	-0.000000	0.003083	-0.018455	-0.023436	
0.089277	0.047991	-0.046635	-0.000383	110.000000	44.000000	0.030000	-0.000000	0.003134	-0.018347	-0.023538	
0.089777	0.047984	-0.046643	-0.000393	110.000000	44.000000	0.030000	-0.000000	0.003165	-0.018293	-0.023554	
0.090277	0.047977	-0.046652	-0.000403	110.000000	44.000000	0.030000	-0.000000	0.003189	-0.018273	-0.023583	
0.090777	0.047969	-0.046661	-0.000413	110.000000	44.000000	0.030000	-0.000000	0.003242	-0.018252	-0.023673	
0.091277	0.047962	-0.046670	-0.000423	110.000000	44.000000	0.030000	-0.000000	0.003276	-0.018216	-0.023711	
0.091777	0.047955	-0.046679	-0.000433	110.000000	44.000000	0.030000	-0.000000	0.003305	-0.018158	-0.023719	
0.092277	0.047948	-0.046687	-0.000443	110.000000	44.000000	0.030000	-0.000000	0.003337	-0.018115	-0.023748	
0.092777	0.047941	-0.046696	-0.000452	110.000000	44.000000	0.030000	-0.000000	0.003303	-0.018091	-0.023756	
0.093277	0.047933	-0.046705	-0.000463	110.000000	44.000000	0.030000	-0.000000	0.003353	-0.018055	-0.023828	
0.093777	0.047925	-0.046714	-0.000473	110.000000	44.000000	0.030000	-0.000000	0.003360	-0.018072	-0.023957	
0.094277	0.047918	-0.046723	-0.000483	110.000000	44.000000	0.030000	-0.000000	0.003389	-0.018013	-0.023964	
0.094777	0.047911	-0.046731	-0.000492	110.000000	44.000000	0.030000	-0.000000	0.003435	-0.017916	-0.023968	
0.095278	0.047904	-0.046739	-0.000502	110.000000	44.000000	0.030000	-0.000000	0.003465	-0.017862	-0.023982	
0.095778	0.047897	-0.046748	-0.000512	110.000000	44.000000	0.030000	-0.000000	0.003498	-0.017824	-0.024017	
0.096278	0.047889	-0.046757	-0.000522	110.000000	44.000000	0.030000	-0.000000	0.003449	-0.017848	-0.024043	
0.096778	0.047882	-0.046766	-0.000532	110.000000	44.000000	0.030000	-0.000000	0.003480	-0.017803	-0.024068	
0.097278	0.047875	-0.046775	-0.000542	110.000000	44.000000	0.030000	-0.000000	0.003534	-0.017723	-0.024119	
0.097778	0.047867	-0.046783	-0.000552	110.000000	44.000000	0.030000	-0.000000	0.003543	-0.017712	-0.024118	
0.098278	0.047860	-0.046792	-0.000562	110.000000	44.000000	0.030000	-0.000000	0.003624	-0.017644	-0.024124	
0.098778	0.047853	-0.046800	-0.000572	110.000000	44.000000	0.030000	-0.000000	0.003648	-0.017604	-0.024155	
0.099278	0.047846	-0.046809	-0.000581	110.000000	44.000000	0.030000	-0.000000	0.003634	-0.017578	-0.024094	
0.099778	0.047839	-0.046817	-0.000592	110.000000	44.000000	0.030000	-0.000000	0.003713	-0.017476	-0.024166	
