Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.052986	-0.045007	-0.000048	70.000000	28.000000	0.045000	-0.000000	0.001493	-0.008028	-0.010298	
0.001000	0.052983	-0.045010	-0.000051	70.000000	28.000000	0.045000	-0.000000	0.001472	-0.008013	-0.010246	
0.001500	0.052979	-0.045014	-0.000057	70.000000	28.000000	0.045000	-0.000000	0.001548	-0.008008	-0.010387	
0.002000	0.052976	-0.045018	-0.000060	70.000000	28.000000	0.045000	-0.000000	0.001478	-0.008016	-0.010352	
0.002500	0.052969	-0.045027	-0.000069	70.000000	28.000000	0.045000	-0.000000	0.001444	-0.008055	-0.010324	
0.003010	0.052966	-0.045031	-0.000073	70.000000	28.000000	0.045000	-0.000000	0.001500	-0.008037	-0.010414	
0.003510	0.052963	-0.045035	-0.000078	70.000000	28.000000	0.045000	-0.000000	0.001513	-0.008033	-0.010434	
0.004010	0.052960	-0.045039	-0.000082	70.000000	28.000000	0.045000	-0.000000	0.001512	-0.008027	-0.010428	
0.004510	0.052956	-0.045042	-0.000087	70.000000	28.000000	0.045000	-0.000000	0.001553	-0.008006	-0.010490	
0.005010	0.052953	-0.045047	-0.000091	70.000000	28.000000	0.045000	-0.000000	0.001565	-0.008004	-0.010509	
0.005510	0.052949	-0.045051	-0.000096	70.000000	28.000000	0.045000	-0.000000	0.001505	-0.008037	-0.010519	
0.006010	0.052946	-0.045055	-0.000100	70.000000	28.000000	0.045000	-0.000000	0.001505	-0.008037	-0.010521	
0.006510	0.052943	-0.045059	-0.000104	70.000000	28.000000	0.045000	-0.000000	0.001518	-0.008030	-0.010534	
0.007010	0.052940	-0.045063	-0.000109	70.000000	28.000000	0.045000	-0.000000	0.001504	-0.008035	-0.010520	
0.007510	0.052937	-0.045067	-0.000113	70.000000	28.000000	0.045000	-0.000000	0.001503	-0.008029	-0.010514	
0.008010	0.052933	-0.045071	-0.000118	70.000000	28.000000	0.045000	-0.000000	0.001559	-0.008011	-0.010605	
0.008510	0.052930	-0.045075	-0.000122	70.000000	28.000000	0.045000	-0.000000	0.001558	-0.008008	-0.010602	
0.009010	0.052927	-0.045079	-0.000127	70.000000	28.000000	0.045000	-0.000000	0.001558	-0.008008	-0.010602	
0.009511	0.052923	-0.045083	-0.000131	70.000000	28.000000	0.045000	-0.000000	0.001558	-0.008009	-0.010605	
0.010011	0.052920	-0.045087	-0.000135	70.000000	28.000000	0.045000	-0.000000	0.001522	-0.008031	-0.010639	
0.010511	0.052917	-0.045091	-0.000139	70.000000	28.000000	0.045000	-0.000000	0.001564	-0.008013	-0.010713	
0.011011	0.052913	-0.045095	-0.000144	70.000000	28.000000	0.045000	-0.000000	0.001543	-0.008052	-0.010700	
0.011511	0.052910	-0.045099	-0.000148	70.000000	28.000000	0.045000	-0.000000	0.001530	-0.008054	-0.010687	
0.012011	0.052907	-0.045103	-0.000153	70.000000	28.000000	0.045000	-0.000000	0.001542	-0.008045	-0.010694	
0.012511	0.052907	-0.045103	-0.000153	70.000000	28.000000	0.045000	-0.000000	0.001583	-0.008023	-0.010763	
0.013011	0.052904	-0.045107	-0.000157	70.000000	28.000000	0.045000	-0.000000	0.001582	-0.008019	-0.010758	
0.013511	0.052899	-0.045113	-0.000165	70.000000	28.000000	0.045000	-0.000000	0.001582	-0.008019	-0.010758	
0.014011	0.052894	-0.045119	-0.000171	70.000000	28.000000	0.045000	-0.000000	0.001620	-0.007990	-0.010800	
0.014511	0.052891	-0.045123	-0.000176	70.000000	28.000000	0.045000	-0.000000	0.001613	-0.008036	-0.010829	
0.015011	0.052887	-0.045127	-0.000181	70.000000	28.000000	0.045000	-0.000000	0.001613	-0.008034	-0.010828	
0.015511	0.052887	-0.045127	-0.000181	70.000000	28.000000	0.045000	-0.000000	0.001613	-0.008034	-0.010828	
0.016011	0.052882	-0.045133	-0.000189	70.000000	28.000000	0.045000	-0.000000	0.001666	-0.008054	-0.010955	
0.016511	0.052879	-0.045138	-0.000193	70.000000	28.000000	0.045000	-0.000000	0.001666	-0.008054	-0.010955	
0.017012	0.052876	-0.045142	-0.000197	70.000000	28.000000	0.045000	-0.000000	0.001733	-0.008042	-0.010988	
0.017512	0.052872	-0.045145	-0.000202	70.000000	28.000000	0.045000	-0.000000	0.001733	-0.008042	-0.010988	
0.018012	0.052868	-0.045150	-0.000207	70.000000	28.000000	0.045000	-0.000000	0.001705	-0.008081	-0.011060	
0.018512	0.052865	-0.045154	-0.000211	70.000000	28.000000	0.045000	-0.000000	0.001705	-0.008081	-0.011060	
0.019012	0.052862	-0.045158	-0.000215	70.000000	28.000000	0.045000	-0.000000	0.001673	-0.008129	-0.011046	
0.019512	0.052858	-0.045162	-0.000220	70.000000	28.000000	0.045000	-0.000000	0.001673	-0.008129	-0.011046	
0.020012	0.052855	-0.045166	-0.000225	70.000000	28.000000	0.045000	-0.000000	0.001739	-0.008111	-0.011071	
0.020512	0.052852	-0.045170	-0.000230	70.000000	28.000000	0.045000	-0.000000	0.001739	-0.008111	-0.011071	
0.021012	0.052848	-0.045174	-0.000234	70.000000	28.000000	0.045000	-0.000000	0.001739	-0.008111	-0.011073	
0.021512	0.052845	-0.045178	-0.000239	70.000000	28.000000	0.045000	-0.000000	0.001739	-0.008111	-0.011073	
0.022012	0.052842	-0.045183	-0.000243	70.000000	28.000000	0.045000	-0.000000	0.001760	-0.008131	-0.011134	
0.022512	0.052838	-0.045187	-0.000248	70.000000	28.000000	0.045000	-0.000000	0.001760	-0.008131	-0.011134	
0.023012	0.052835	-0.045191	-0.000253	70.000000	28.000000	0.045000	-0.000000	0.001759	-0.008128	-0.011132	
0.023512	0.052832	-0.045194	-0.000257	70.000000	28.000000	0.045000	-0.000000	0.001759	-0.008128	-0.011132	
0.024012	0.052828	-0.045199	-0.000262	70.000000	28.000000	0.045000	-0.000000	0.001745	-0.008184	-0.011160	
0.024513	0.052825	-0.045203	-0.000266	70.000000	28.000000	0.045000	-0.000000	0.001745	-0.008184	-0.011160	
0.025013	0.052822	-0.045207	-0.000271	70.000000	28.000000	0.045000	-0.000000	0.001793	-0.008159	-0.011144	
0.025513	0.052818	-0.045211	-0.000276	70.000000	28.000000	0.045000	-0.000000	0.001793	-0.008159	-0.011144	
0.026013	0.052815	-0.045215	-0.000281	70.000000	28.000000	0.045000	-0.000000	0.001845	-0.008129	-0.011218	
0.026513	0.052812	-0.045219	-0.000285	70.000000	28.000000	0.045000	-0.000000	0.001844	-0.008123	-0.011212	
0.027013	0.052809	-0.045223	-0.000290	70.000000	28.000000	0.045000	-0.000000	0.001845	-0.008130	-0.011222	
0.027513	0.052804	-0.045228	-0.000294	70.000000	28.000000	0.045000	-0.000000	0.001845	-0.008130	-0.011222	
0.028013	0.052801	-0.045232	-0.000299	70.000000	28.000000	0.045000	-0.000000	0.001790	-0.008241	-0.011309	
0.028513	0.052798	-0.045236	-0.000303	70.000000	28.000000	0.045000	-0.000000	0.001785	-0.008213	-0.011280	
0.029013	0.052795	-0.045240	-0.000309	70.000000	28.000000	0.045000	-0.000000	0.001788	-0.008198	-0.011266	
0.029513	0.052791	-0.045244	-0.000313	70.000000	28.000000	0.045000	-0.000000	0.001816	-0.008169	-0.011296	
0.030013	0.052787	-0.045248	-0.000317	70.000000	28.000000	0.045000	-0.000000	0.001816	-0.008168	-0.011296	
0.030513	0.052784	-0.045252	-0.000323	70.000000	28.000000	0.045000	-0.000000	0.001748	-0.008178	-0.011264	
0.031013	0.052781	-0.045256	-0.000327	70.000000	28.000000	0.045000	-0.000000	0.001728	-0.008204	-0.011257	
0.031513	0.052777	-0.045260	-0.000332	70.000000	28.000000	0.045000	-0.000000	0.001762	-0.008162	-0.011284	
0.032014	0.052774	-0.045264	-0.000336	70.000000	28.000000	0.045000	-0.000000	0.001762	-0.008161	-0.011284	
0.032514	0.052770	-0.045268	-0.000340	70.000000	28.000000	0.045000	-0.000000	0.001712	-0.008183	-0.011298	
0.033014	0.052767	-0.045272	-0.000345	70.000000	28.000000	0.045000	-0.000000	0.001738	-0.008130	-0.011211	
0.033514	0.052764	-0.045276	-0.000349	70.000000	28.000000	0.045000	-0.000000	0.001740	-0.008142	-0.011229	
0.034014	0.052760	-0.045281	-0.000353	70.000000	28.000000	0.045000	-0.000000	0.001739	-0.008137	-0.011223	
0.034514	0.052756	-0.045285	-0.000358	70.000000	28.000000	0.045000	-0.000000	0.001690	-0.008163	-0.011244	
0.035014	0.052754	-0.045288	-0.000362	70.000000	28.000000	0.045000	-0.000000	0.001691	-0.008168	-0.011252	
0.035514	0.052749	-0.045293	-0.000367	70.000000	28.000000	0.045000	-0.000000	0.001670	-0.008147	-0.011193	
0.036014	0.052744	-0.045299	-0.000374	70.000000	28.000000	0.045000	-0.000000	0.001642	-0.008195	-0.011276	
0.036514	0.052741	-0.045302	-0.000379	70.000000	28.000000	0.045000	-0.000000	0.001662	-0.008165	-0.011279	
0.037014	0.052737	-0.045307	-0.000383	70.000000	28.000000	0.045000	-0.000000	0.001675	-0.008107	-0.011252	
0.037514	0.052734	-0.045311	-0.000388	70.000000	28.000000	0.045000	-0.000000	0.001627	-0.008135	-0.011276	
0.038014	0.052730	-0.045315	-0.000393	70.000000	28.000000	0.045000	-0.000000	0.001627	-0.008135	-0.011277	
0.038514	0.052727	-0.045319	-0.000397	70.000000	28.000000	0.045000	-0.000000	0.001600	-0.008180	-0.011356	
0.039014	0.052723	-0.045323	-0.000402	70.000000	28.000000	0.045000	-0.000000	0.001613	-0.008121	-0.011327	
0.039515	0.052719	-0.045327	-0.000406	70.000000	28.000000	0.045000	-0.000000	0.001565	-0.008150	-0.011352	
0.040015	0.052716	-0.045331	-0.000410	70.000000	28.000000	0.045000	-0.000000	0.001565	-0.008148	-0.011351	
0.040515	0.052712	-0.045335	-0.000415	70.000000	28.000000	0.045000	-0.000000	0.001497	-0.008160	-0.011321	
0.041015	0.052708	-0.045340	-0.000419	70.000000	28.000000	0.045000	-0.000000	0.001497	-0.008162	-0.011326	
0.041515	0.052705	-0.045343	-0.000424	70.000000	28.000000	0.045000	-0.000000	0.001450	-0.008191	-0.011351	
0.042015	0.052701	-0.045348	-0.000429	70.000000	28.000000	0.045000	-0.000000	0.001449	-0.008187	-0.011346	
0.042515	0.052697	-0.045351	-0.000433	70.000000	28.000000	0.045000	-0.000000	0.001482	-0.008143	-0.011370	
0.043015	0.052694	-0.045356	-0.000438	70.000000	28.000000	0.045000	-0.000000	0.001447	-0.008116	-0.011368	
0.043515	0.052690	-0.045360	-0.000442	70.000000	28.000000	0.045000	-0.000000	0.001467	-0.008129	-0.011419	
0.044015	0.052687	-0.045364	-0.000447	70.000000	28.000000	0.045000	-0.000000	0.001379	-0.008124	-0.011334	
0.044515	0.052683	-0.045368	-0.000450	70.000000	28.000000	0.045000	-0.000000	0.001398	-0.008138	-0.011386	
0.045015	0.052680	-0.045372	-0.000455	70.000000	28.000000	0.045000	-0.000000	0.001378	-0.008122	-0.011334	
0.045515	0.052677	-0.045376	-0.000459	70.000000	28.000000	0.045000	-0.000000	0.001358	-0.008106	-0.011281	
0.046015	0.052673	-0.045379	-0.000464	70.000000	28.000000	0.045000	-0.000000	0.001356	-0.008099	-0.011272	
0.046515	0.052670	-0.045383	-0.000469	70.000000	28.000000	0.045000	-0.000000	0.001343	-0.008090	-0.011328	
0.047016	0.052666	-0.045387	-0.000473	70.000000	28.000000	0.045000	-0.000000	0.001391	-0.008065	-0.011311	
0.047516	0.052663	-0.045390	-0.000478	70.000000	28.000000	0.045000	-0.000000	0.001344	-0.008100	-0.011345	
0.048016	0.052659	-0.045395	-0.000482	70.000000	28.000000	0.045000	-0.000000	0.001355	-0.008029	-0.011298	
0.048516	0.052656	-0.045399	-0.000486	70.000000	28.000000	0.045000	-0.000000	0.001341	-0.008018	-0.011350	
0.049016	0.052652	-0.045403	-0.000491	70.000000	28.000000	0.045000	-0.000000	0.001389	-0.007994	-0.011334	
0.049516	0.052649	-0.045406	-0.000496	70.000000	28.000000	0.045000	-0.000000	0.001320	-0.008000	-0.011296	
0.050016	0.052645	-0.045410	-0.000500	70.000000	28.000000	0.045000	-0.000000	0.001374	-0.007976	-0.011377	
0.050516	0.052642	-0.045414	-0.000504	70.000000	28.000000	0.045000	-0.000000	0.001353	-0.007956	-0.011320	
0.051016	0.052639	-0.045417	-0.000509	70.000000	28.000000	0.045000	-0.000000	0.001306	-0.007964	-0.011261	
0.051516	0.052635	-0.045422	-0.000513	70.000000	28.000000	0.045000	-0.000000	0.001357	-0.007916	-0.011273	
0.052016	0.052632	-0.045425	-0.000518	70.000000	28.000000	0.045000	-0.000000	0.001310	-0.007942	-0.011294	
0.052516	0.052628	-0.045429	-0.000523	70.000000	28.000000	0.045000	-0.000000	0.001338	-0.007915	-0.011279	
0.053016	0.052625	-0.045433	-0.000527	70.000000	28.000000	0.045000	-0.000000	0.001352	-0.007858	-0.011254	
0.053516	0.052621	-0.045437	-0.000532	70.000000	28.000000	0.045000	-0.000000	0.001351	-0.007856	-0.011252	
0.054016	0.052618	-0.045440	-0.000536	70.000000	28.000000	0.045000	-0.000000	0.001355	-0.007841	-0.011291	
0.054517	0.052614	-0.045445	-0.000540	70.000000	28.000000	0.045000	-0.000000	0.001364	-0.007796	-0.011223	
0.055017	0.052611	-0.045448	-0.000545	70.000000	28.000000	0.045000	-0.000000	0.001334	-0.007824	-0.011237	
0.055517	0.052608	-0.045452	-0.000550	70.000000	28.000000	0.045000	-0.000000	0.001413	-0.007754	-0.011238	
0.056017	0.052604	-0.045456	-0.000553	70.000000	28.000000	0.045000	-0.000000	0.001445	-0.007722	-0.011223	
0.056517	0.052601	-0.045459	-0.000558	70.000000	28.000000	0.045000	-0.000000	0.001376	-0.007735	-0.011194	
0.057017	0.052598	-0.045463	-0.000563	70.000000	28.000000	0.045000	-0.000000	0.001425	-0.007695	-0.011210	
0.057517	0.052594	-0.045467	-0.000566	70.000000	28.000000	0.045000	-0.000000	0.001452	-0.007650	-0.011133	
0.058017	0.052591	-0.045470	-0.000571	70.000000	28.000000	0.045000	-0.000000	0.001383	-0.007670	-0.011059	
0.058517	0.052588	-0.045474	-0.000576	70.000000	28.000000	0.045000	-0.000000	0.001431	-0.007632	-0.011078	
0.059017	0.052584	-0.045477	-0.000580	70.000000	28.000000	0.045000	-0.000000	0.001464	-0.007599	-0.011062	
0.059517	0.052581	-0.045481	-0.000584	70.000000	28.000000	0.045000	-0.000000	0.001444	-0.007573	-0.011050	
0.060017	0.052578	-0.045485	-0.000589	70.000000	28.000000	0.045000	-0.000000	0.001510	-0.007563	-0.011083	
0.060517	0.052575	-0.045488	-0.000594	70.000000	28.000000	0.045000	-0.000000	0.001498	-0.007558	-0.011093	
0.061017	0.052575	-0.045488	-0.000594	70.000000	28.000000	0.045000	-0.000000	0.001544	-0.007518	-0.011054	
0.061517	0.052571	-0.045494	-0.000600	70.000000	28.000000	0.045000	-0.000000	0.001544	-0.007518	-0.011054	
0.062018	0.052567	-0.045497	-0.000606	70.000000	28.000000	0.045000	-0.000000	0.001545	-0.007481	-0.011005	
0.062518	0.052564	-0.045501	-0.000609	70.000000	28.000000	0.045000	-0.000000	0.001626	-0.007413	-0.011009	
