Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.044140	-0.048216	-0.003994	70.000000	59.500000	0.057000	-0.000000	-0.007564	-0.001921	0.002205	
0.001000	0.044136	-0.048218	-0.003987	70.000000	59.500000	0.057000	-0.000000	-0.007579	-0.001905	0.002152	
0.001500	0.044136	-0.048218	-0.003987	70.000000	59.500000	0.057000	-0.000000	-0.007587	-0.001901	0.002151	
0.002000	0.044132	-0.048220	-0.003979	70.000000	59.500000	0.057000	-0.000000	-0.007657	-0.001918	0.002186	
0.002500	0.044130	-0.048221	-0.003976	70.000000	59.500000	0.057000	-0.000000	-0.007674	-0.001896	0.002238	
0.003000	0.044127	-0.048222	-0.003972	70.000000	59.500000	0.057000	-0.000000	-0.007723	-0.001922	0.002213	
0.003500	0.044125	-0.048223	-0.003969	70.000000	59.500000	0.057000	-0.000000	-0.007740	-0.001907	0.002162	
0.004001	0.044123	-0.048224	-0.003966	70.000000	59.500000	0.057000	-0.000000	-0.007738	-0.001907	0.002161	
0.004501	0.044123	-0.048224	-0.003966	70.000000	59.500000	0.057000	-0.000000	-0.007731	-0.001856	0.002085	
0.005001	0.044120	-0.048225	-0.003962	70.000000	59.500000	0.057000	-0.000000	-0.007795	-0.001865	0.002115	
0.005501	0.044116	-0.048227	-0.003954	70.000000	59.500000	0.057000	-0.000000	-0.007818	-0.001850	0.002173	
0.006001	0.044114	-0.048228	-0.003951	70.000000	59.500000	0.057000	-0.000000	-0.007858	-0.001872	0.002145	
0.006501	0.044111	-0.048229	-0.003947	70.000000	59.500000	0.057000	-0.000000	-0.007860	-0.001872	0.002146	
0.007001	0.044109	-0.048229	-0.003944	70.000000	59.500000	0.057000	-0.000000	-0.007936	-0.001888	0.002070	
0.007501	0.044107	-0.048230	-0.003940	70.000000	59.500000	0.057000	-0.000000	-0.007971	-0.001856	0.002074	
0.008001	0.044105	-0.048231	-0.003937	70.000000	59.500000	0.057000	-0.000000	-0.007937	-0.001814	0.002046	
0.008501	0.044102	-0.048232	-0.003934	70.000000	59.500000	0.057000	-0.000000	-0.007991	-0.001841	0.002021	
0.009001	0.044100	-0.048232	-0.003929	70.000000	59.500000	0.057000	-0.000000	-0.007990	-0.001822	0.001970	
0.009501	0.044098	-0.048234	-0.003926	70.000000	59.500000	0.057000	-0.000000	-0.008026	-0.001809	0.002025	
0.010001	0.044095	-0.048234	-0.003922	70.000000	59.500000	0.057000	-0.000000	-0.008057	-0.001832	0.002001	
0.010501	0.044093	-0.048235	-0.003918	70.000000	59.500000	0.057000	-0.000000	-0.008093	-0.001802	0.002006	
0.011001	0.044091	-0.048236	-0.003915	70.000000	59.500000	0.057000	-0.000000	-0.008061	-0.001761	0.001979	
0.011502	0.044088	-0.048237	-0.003912	70.000000	59.500000	0.057000	-0.000000	-0.008108	-0.001786	0.001954	
0.012002	0.044086	-0.048238	-0.003907	70.000000	59.500000	0.057000	-0.000000	-0.008125	-0.001771	0.001903	
0.012502	0.044084	-0.048239	-0.003904	70.000000	59.500000	0.057000	-0.000000	-0.008195	-0.001782	0.001934	
0.013002	0.044081	-0.048240	-0.003900	70.000000	59.500000	0.057000	-0.000000	-0.008126	-0.001771	0.001903	
0.013502	0.044078	-0.048241	-0.003897	70.000000	59.500000	0.057000	-0.000000	-0.008197	-0.001799	0.001872	
0.014002	0.044076	-0.048242	-0.003893	70.000000	59.500000	0.057000	-0.000000	-0.008190	-0.001781	0.001827	
0.014502	0.044076	-0.048242	-0.003893	70.000000	59.500000	0.057000	-0.000000	-0.008268	-0.001794	0.001860	
0.015002	0.044070	-0.048244	-0.003886	70.000000	59.500000	0.057000	-0.000000	-0.008309	-0.001781	0.001799	
0.015502	0.044067	-0.048245	-0.003882	70.000000	59.500000	0.057000	-0.000000	-0.008381	-0.001830	0.001759	
0.016002	0.044065	-0.048245	-0.003879	70.000000	59.500000	0.057000	-0.000000	-0.008381	-0.001830	0.001759	
0.016502	0.044062	-0.048247	-0.003875	70.000000	59.500000	0.057000	-0.000000	-0.008390	-0.001774	0.001777	
0.017002	0.044060	-0.048248	-0.003870	70.000000	59.500000	0.057000	-0.000000	-0.008409	-0.001798	0.001761	
0.017502	0.044057	-0.048248	-0.003867	70.000000	59.500000	0.057000	-0.000000	-0.008455	-0.001823	0.001736	
0.018002	0.044054	-0.048250	-0.003864	70.000000	59.500000	0.057000	-0.000000	-0.008453	-0.001784	0.001697	
0.018502	0.044052	-0.048251	-0.003859	70.000000	59.500000	0.057000	-0.000000	-0.008554	-0.001837	0.001647	
0.019003	0.044049	-0.048251	-0.003855	70.000000	59.500000	0.057000	-0.000000	-0.008588	-0.001843	0.001691	
0.019503	0.044047	-0.048253	-0.003852	70.000000	59.500000	0.057000	-0.000000	-0.008648	-0.001833	0.001737	
0.020003	0.044044	-0.048254	-0.003847	70.000000	59.500000	0.057000	-0.000000	-0.008657	-0.001854	0.001723	
0.020503	0.044041	-0.048255	-0.003844	70.000000	59.500000	0.057000	-0.000000	-0.008705	-0.001879	0.001698	
0.021003	0.044038	-0.048256	-0.003840	70.000000	59.500000	0.057000	-0.000000	-0.008759	-0.001868	0.001632	
0.021503	0.044035	-0.048257	-0.003836	70.000000	59.500000	0.057000	-0.000000	-0.008778	-0.001852	0.001689	
0.022003	0.044033	-0.048258	-0.003832	70.000000	59.500000	0.057000	-0.000000	-0.008845	-0.001937	0.001634	
0.022503	0.044030	-0.048259	-0.003828	70.000000	59.500000	0.057000	-0.000000	-0.008837	-0.001899	0.001652	
0.023003	0.044027	-0.048260	-0.003824	70.000000	59.500000	0.057000	-0.000000	-0.008879	-0.001905	0.001638	
0.023503	0.044024	-0.048261	-0.003821	70.000000	59.500000	0.057000	-0.000000	-0.008919	-0.001894	0.001632	
0.024003	0.044021	-0.048262	-0.003816	70.000000	59.500000	0.057000	-0.000000	-0.008952	-0.001934	0.001658	
0.024503	0.044018	-0.048263	-0.003812	70.000000	59.500000	0.057000	-0.000000	-0.009050	-0.001968	0.001619	
0.025003	0.044015	-0.048264	-0.003808	70.000000	59.500000	0.057000	-0.000000	-0.009049	-0.001985	0.001609	
0.025503	0.044013	-0.048266	-0.003804	70.000000	59.500000	0.057000	-0.000000	-0.009151	-0.002021	0.001568	
0.026003	0.044010	-0.048267	-0.003800	70.000000	59.500000	0.057000	-0.000000	-0.009152	-0.002021	0.001569	
0.026504	0.044007	-0.048268	-0.003797	70.000000	59.500000	0.057000	-0.000000	-0.009254	-0.002073	0.001628	
0.027004	0.044004	-0.048269	-0.003792	70.000000	59.500000	0.057000	-0.000000	-0.009201	-0.002047	0.001543	
0.027504	0.044001	-0.048270	-0.003789	70.000000	59.500000	0.057000	-0.000000	-0.009321	-0.002084	0.001549	
0.028004	0.043998	-0.048271	-0.003784	70.000000	59.500000	0.057000	-0.000000	-0.009289	-0.002042	0.001522	
0.028504	0.043995	-0.048272	-0.003780	70.000000	59.500000	0.057000	-0.000000	-0.009392	-0.002094	0.001582	
0.029004	0.043992	-0.048273	-0.003777	70.000000	59.500000	0.057000	-0.000000	-0.009409	-0.002079	0.001528	
0.029504	0.043989	-0.048275	-0.003773	70.000000	59.500000	0.057000	-0.000000	-0.009447	-0.002121	0.001557	
0.030004	0.043986	-0.048275	-0.003769	70.000000	59.500000	0.057000	-0.000000	-0.009477	-0.002158	0.001524	
0.030504	0.043983	-0.048277	-0.003764	70.000000	59.500000	0.057000	-0.000000	-0.009463	-0.002102	0.001552	
0.031004	0.043979	-0.048278	-0.003761	70.000000	59.500000	0.057000	-0.000000	-0.009532	-0.002112	0.001583	
0.031504	0.043977	-0.048279	-0.003756	70.000000	59.500000	0.057000	-0.000000	-0.009562	-0.002153	0.001503	
