Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000501	0.036388	-0.045048	-0.002905	110.000000	27.500000	0.050000	-0.000000	-0.025688	-0.043400	0.021323	
0.001001	0.036388	-0.045048	-0.002905	110.000000	27.500000	0.050000	-0.000000	-0.025688	-0.043400	0.021323	
0.001501	0.036386	-0.045078	-0.002880	110.000000	27.500000	0.050000	-0.000000	-0.025706	-0.043285	0.021337	
0.002001	0.036385	-0.045098	-0.002864	110.000000	27.500000	0.050000	-0.000000	-0.025634	-0.042960	0.021323	
0.002501	0.036383	-0.045119	-0.002847	110.000000	27.500000	0.050000	-0.000000	-0.025578	-0.042782	0.021345	
0.003001	0.036382	-0.045138	-0.002831	110.000000	27.500000	0.050000	-0.000000	-0.025640	-0.042678	0.021328	
0.003502	0.036380	-0.045159	-0.002815	110.000000	27.500000	0.050000	-0.000000	-0.025573	-0.042456	0.021271	
0.004002	0.036378	-0.045179	-0.002799	110.000000	27.500000	0.050000	-0.000000	-0.025573	-0.042456	0.021271	
0.004502	0.036377	-0.045199	-0.002782	110.000000	27.500000	0.050000	-0.000000	-0.025497	-0.041988	0.021231	
0.005002	0.036375	-0.045219	-0.002766	110.000000	27.500000	0.050000	-0.000000	-0.025497	-0.041988	0.021231	
0.005502	0.036373	-0.045239	-0.002750	110.000000	27.500000	0.050000	-0.000000	-0.025469	-0.041806	0.021206	
0.006002	0.036371	-0.045259	-0.002733	110.000000	27.500000	0.050000	-0.000000	-0.025425	-0.041630	0.021169	
0.006502	0.036370	-0.045279	-0.002717	110.000000	27.500000	0.050000	-0.000000	-0.025336	-0.041323	0.021195	
0.007002	0.036368	-0.045298	-0.002700	110.000000	27.500000	0.050000	-0.000000	-0.025352	-0.041204	0.021208	
0.007502	0.036367	-0.045317	-0.002685	110.000000	27.500000	0.050000	-0.000000	-0.025352	-0.041204	0.021208	
0.008002	0.036366	-0.045337	-0.002668	110.000000	27.500000	0.050000	-0.000000	-0.025195	-0.040789	0.021216	
0.008502	0.036364	-0.045356	-0.002651	110.000000	27.500000	0.050000	-0.000000	-0.025195	-0.040789	0.021216	
0.009002	0.036364	-0.045375	-0.002635	110.000000	27.500000	0.050000	-0.000000	-0.025216	-0.040734	0.021234	
0.009502	0.036363	-0.045393	-0.002619	110.000000	27.500000	0.050000	-0.000000	-0.025098	-0.040341	0.021309	
0.010002	0.036361	-0.045413	-0.002603	110.000000	27.500000	0.050000	-0.000000	-0.025098	-0.040341	0.021309	
0.010502	0.036361	-0.045431	-0.002587	110.000000	27.500000	0.050000	-0.000000	-0.025073	-0.040068	0.021249	
0.011003	0.036360	-0.045450	-0.002570	110.000000	27.500000	0.050000	-0.000000	-0.025073	-0.040068	0.021249	
0.011503	0.036359	-0.045468	-0.002554	110.000000	27.500000	0.050000	-0.000000	-0.024996	-0.039730	0.021251	
0.012003	0.036358	-0.045487	-0.002538	110.000000	27.500000	0.050000	-0.000000	-0.024996	-0.039730	0.021251	
0.012503	0.036358	-0.045505	-0.002522	110.000000	27.500000	0.050000	-0.000000	-0.024972	-0.039599	0.021192	
0.013003	0.036356	-0.045524	-0.002506	110.000000	27.500000	0.050000	-0.000000	-0.024919	-0.039344	0.021227	
0.013503	0.036355	-0.045542	-0.002490	110.000000	27.500000	0.050000	-0.000000	-0.024916	-0.039288	0.021214	
0.014003	0.036353	-0.045561	-0.002474	110.000000	27.500000	0.050000	-0.000000	-0.024812	-0.039095	0.021154	
0.014503	0.036352	-0.045579	-0.002458	110.000000	27.500000	0.050000	-0.000000	-0.024835	-0.039029	0.021135	
0.015003	0.036351	-0.045598	-0.002441	110.000000	27.500000	0.050000	-0.000000	-0.024804	-0.038824	0.021094	
0.015503	0.036349	-0.045616	-0.002426	110.000000	27.500000	0.050000	-0.000000	-0.024768	-0.038675	0.021135	
0.016003	0.036348	-0.045634	-0.002410	110.000000	27.500000	0.050000	-0.000000	-0.024718	-0.038502	0.021053	
0.016503	0.036347	-0.045652	-0.002394	110.000000	27.500000	0.050000	-0.000000	-0.024686	-0.038329	0.020972	
0.017003	0.036346	-0.045670	-0.002378	110.000000	27.500000	0.050000	-0.000000	-0.024689	-0.038261	0.021003	
0.017503	0.036344	-0.045688	-0.002361	110.000000	27.500000	0.050000	-0.000000	-0.024672	-0.038142	0.020950	
0.018003	0.036343	-0.045706	-0.002345	110.000000	27.500000	0.050000	-0.000000	-0.024670	-0.038001	0.020949	
0.018504	0.036341	-0.045724	-0.002330	110.000000	27.500000	0.050000	-0.000000	-0.024685	-0.037878	0.020964	
0.019004	0.036340	-0.045742	-0.002313	110.000000	27.500000	0.050000	-0.000000	-0.024550	-0.037463	0.020925	
0.019504	0.036339	-0.045760	-0.002298	110.000000	27.500000	0.050000	-0.000000	-0.024550	-0.037463	0.020925	
0.020004	0.036338	-0.045777	-0.002282	110.000000	27.500000	0.050000	-0.000000	-0.024469	-0.037210	0.020950	
0.020504	0.036336	-0.045795	-0.002264	110.000000	27.500000	0.050000	-0.000000	-0.024469	-0.037210	0.020950	
0.021004	0.036335	-0.045812	-0.002249	110.000000	27.500000	0.050000	-0.000000	-0.024429	-0.036882	0.021026	
0.021504	0.036334	-0.045830	-0.002232	110.000000	27.500000	0.050000	-0.000000	-0.024429	-0.036882	0.021026	
0.022004	0.036333	-0.045847	-0.002215	110.000000	27.500000	0.050000	-0.000000	-0.024393	-0.036561	0.021106	
0.022504	0.036333	-0.045863	-0.002199	110.000000	27.500000	0.050000	-0.000000	-0.024393	-0.036561	0.021106	
0.023004	0.036331	-0.045881	-0.002183	110.000000	27.500000	0.050000	-0.000000	-0.024351	-0.036155	0.021132	
0.023504	0.036331	-0.045897	-0.002167	110.000000	27.500000	0.050000	-0.000000	-0.024351	-0.036155	0.021132	
0.024004	0.036330	-0.045913	-0.002151	110.000000	27.500000	0.050000	-0.000000	-0.024336	-0.035942	0.021170	
0.024504	0.036329	-0.045930	-0.002135	110.000000	27.500000	0.050000	-0.000000	-0.024336	-0.035942	0.021170	
0.025004	0.036328	-0.045947	-0.002119	110.000000	27.500000	0.050000	-0.000000	-0.024325	-0.035608	0.021202	
0.025504	0.036328	-0.045963	-0.002103	110.000000	27.500000	0.050000	-0.000000	-0.024325	-0.035608	0.021202	
0.026005	0.036326	-0.045979	-0.002087	110.000000	27.500000	0.050000	-0.000000	-0.024292	-0.035231	0.021092	
0.026505	0.036326	-0.045995	-0.002071	110.000000	27.500000	0.050000	-0.000000	-0.024292	-0.035231	0.021092	
0.027005	0.036325	-0.046011	-0.002055	110.000000	27.500000	0.050000	-0.000000	-0.024300	-0.034961	0.021102	
0.027505	0.036323	-0.046028	-0.002039	110.000000	27.500000	0.050000	-0.000000	-0.024300	-0.034961	0.021102	
0.028005	0.036322	-0.046044	-0.002023	110.000000	27.500000	0.050000	-0.000000	-0.024277	-0.034725	0.021061	
0.028505	0.036321	-0.046060	-0.002007	110.000000	27.500000	0.050000	-0.000000	-0.024277	-0.034725	0.021061	
0.029005	0.036320	-0.046076	-0.001991	110.000000	27.500000	0.050000	-0.000000	-0.024290	-0.034564	0.021113	
0.029505	0.036319	-0.046092	-0.001975	110.000000	27.500000	0.050000	-0.000000	-0.024214	-0.034102	0.021077	
0.030005	0.036317	-0.046108	-0.001959	110.000000	27.500000	0.050000	-0.000000	-0.024214	-0.034102	0.021077	
0.030505	0.036316	-0.046124	-0.001943	110.000000	27.500000	0.050000	-0.000000	-0.024204	-0.034043	0.021044	
0.031005	0.036315	-0.046139	-0.001927	110.000000	27.500000	0.050000	-0.000000	-0.024221	-0.033889	0.021099	
0.031505	0.036314	-0.046155	-0.001911	110.000000	27.500000	0.050000	-0.000000	-0.024213	-0.033703	0.021133	
0.032005	0.036313	-0.046171	-0.001895	110.000000	27.500000	0.050000	-0.000000	-0.024200	-0.033438	0.021154	
0.032505	0.036312	-0.046186	-0.001879	110.000000	27.500000	0.050000	-0.000000	-0.024212	-0.033388	0.021175	
0.033005	0.036311	-0.046201	-0.001863	110.000000	27.500000	0.050000	-0.000000	-0.024090	-0.033058	0.021135	
0.033506	0.036310	-0.046217	-0.001846	110.000000	27.500000	0.050000	-0.000000	-0.024089	-0.032999	0.021141	
0.034006	0.036309	-0.046233	-0.001830	110.000000	27.500000	0.050000	-0.000000	-0.024205	-0.032891	0.021253	
0.034506	0.036309	-0.046248	-0.001814	110.000000	27.500000	0.050000	-0.000000	-0.024123	-0.032691	0.021253	
0.035006	0.036308	-0.046263	-0.001798	110.000000	27.500000	0.050000	-0.000000	-0.024137	-0.032534	0.021306	
0.035506	0.036307	-0.046277	-0.001782	110.000000	27.500000	0.050000	-0.000000	-0.024040	-0.032257	0.021256	
0.036006	0.036306	-0.046292	-0.001766	110.000000	27.500000	0.050000	-0.000000	-0.024021	-0.032050	0.021281	
0.036506	0.036306	-0.046306	-0.001750	110.000000	27.500000	0.050000	-0.000000	-0.023925	-0.031692	0.021275	
0.037006	0.036305	-0.046321	-0.001734	110.000000	27.500000	0.050000	-0.000000	-0.023923	-0.031551	0.021276	
0.037506	0.036304	-0.046335	-0.001718	110.000000	27.500000	0.050000	-0.000000	-0.023949	-0.031482	0.021263	
0.038006	0.036304	-0.046350	-0.001702	110.000000	27.500000	0.050000	-0.000000	-0.023949	-0.031482	0.021263	
0.038506	0.036303	-0.046364	-0.001686	110.000000	27.500000	0.050000	-0.000000	-0.023860	-0.031052	0.021228	
0.039006	0.036302	-0.046378	-0.001671	110.000000	27.500000	0.050000	-0.000000	-0.023781	-0.030856	0.021234	
0.039506	0.036302	-0.046392	-0.001655	110.000000	27.500000	0.050000	-0.000000	-0.023778	-0.030714	0.021235	
0.040006	0.036301	-0.046406	-0.001640	110.000000	27.500000	0.050000	-0.000000	-0.023778	-0.030714	0.021235	
0.040506	0.036301	-0.046420	-0.001625	110.000000	27.500000	0.050000	-0.000000	-0.023691	-0.030410	0.021196	
0.041007	0.036299	-0.046434	-0.001610	110.000000	27.500000	0.050000	-0.000000	-0.023691	-0.030410	0.021196	
0.041507	0.036299	-0.046448	-0.001594	110.000000	27.500000	0.050000	-0.000000	-0.023627	-0.030094	0.021106	
0.042007	0.036299	-0.046461	-0.001578	110.000000	27.500000	0.050000	-0.000000	-0.023627	-0.030094	0.021106	
0.042507	0.036298	-0.046475	-0.001563	110.000000	27.500000	0.050000	-0.000000	-0.023499	-0.029698	0.021184	
0.043007	0.036297	-0.046489	-0.001548	110.000000	27.500000	0.050000	-0.000000	-0.023499	-0.029698	0.021184	
0.043507	0.036296	-0.046503	-0.001532	110.000000	27.500000	0.050000	-0.000000	-0.023424	-0.029411	0.021157	
0.044007	0.036296	-0.046516	-0.001516	110.000000	27.500000	0.050000	-0.000000	-0.023424	-0.029411	0.021157	
0.044507	0.036295	-0.046530	-0.001500	110.000000	27.500000	0.050000	-0.000000	-0.023402	-0.029110	0.021256	
0.045007	0.036295	-0.046543	-0.001485	110.000000	27.500000	0.050000	-0.000000	-0.023402	-0.029110	0.021256	
0.045507	0.036295	-0.046557	-0.001469	110.000000	27.500000	0.050000	-0.000000	-0.023282	-0.028857	0.021242	
0.046007	0.036294	-0.046570	-0.001453	110.000000	27.500000	0.050000	-0.000000	-0.023282	-0.028857	0.021242	
0.046507	0.036293	-0.046584	-0.001437	110.000000	27.500000	0.050000	-0.000000	-0.023226	-0.028642	0.021289	
