Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.062434	-0.045017	0.000419	70.000000	70.000000	0.045000	-0.000000	-0.014547	-0.015105	0.009085	
0.001000	0.062432	-0.045024	0.000428	70.000000	70.000000	0.045000	-0.000000	-0.014556	-0.015112	0.009090	
0.001500	0.062431	-0.045031	0.000436	70.000000	70.000000	0.045000	-0.000000	-0.014569	-0.015099	0.009152	
0.002000	0.062429	-0.045038	0.000445	70.000000	70.000000	0.045000	-0.000000	-0.014591	-0.015081	0.009206	
0.002500	0.062428	-0.045045	0.000453	70.000000	70.000000	0.045000	-0.000000	-0.014569	-0.015032	0.009281	
0.003000	0.062427	-0.045053	0.000462	70.000000	70.000000	0.045000	-0.000000	-0.014508	-0.014938	0.009376	
0.003500	0.062425	-0.045060	0.000471	70.000000	70.000000	0.045000	-0.000000	-0.014562	-0.014958	0.009454	
0.004001	0.062424	-0.045067	0.000480	70.000000	70.000000	0.045000	-0.000000	-0.014533	-0.014901	0.009527	
0.004501	0.062422	-0.045075	0.000489	70.000000	70.000000	0.045000	-0.000000	-0.014587	-0.014920	0.009604	
0.005001	0.062421	-0.045083	0.000498	70.000000	70.000000	0.045000	-0.000000	-0.014582	-0.014932	0.009650	
0.005501	0.062419	-0.045090	0.000507	70.000000	70.000000	0.045000	-0.000000	-0.014631	-0.014947	0.009725	
0.006001	0.062419	-0.045090	0.000507	70.000000	70.000000	0.045000	-0.000000	-0.014565	-0.014930	0.009688	
0.006501	0.062416	-0.045105	0.000524	70.000000	70.000000	0.045000	-0.000000	-0.014532	-0.014890	0.009809	
0.007001	0.062415	-0.045113	0.000534	70.000000	70.000000	0.045000	-0.000000	-0.014534	-0.014910	0.009799	
0.007501	0.062413	-0.045120	0.000543	70.000000	70.000000	0.045000	-0.000000	-0.014613	-0.014962	0.009891	
0.008001	0.062413	-0.045120	0.000543	70.000000	70.000000	0.045000	-0.000000	-0.014593	-0.014915	0.009968	
0.008501	0.062410	-0.045136	0.000562	70.000000	70.000000	0.045000	-0.000000	-0.014591	-0.014952	0.009989	
0.009001	0.062409	-0.045144	0.000571	70.000000	70.000000	0.045000	-0.000000	-0.014650	-0.014977	0.010070	
0.009501	0.062407	-0.045152	0.000580	70.000000	70.000000	0.045000	-0.000000	-0.014612	-0.014950	0.010095	
