Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.014487	-0.045105	-0.000248	70.000000	59.500000	0.060000	-0.000000	-0.018708	-0.088877	0.024311	
0.001000	0.014488	-0.045147	-0.000232	70.000000	59.500000	0.060000	-0.000000	-0.018892	-0.088689	0.024398	
0.001500	0.014489	-0.045188	-0.000217	70.000000	59.500000	0.060000	-0.000000	-0.018983	-0.088571	0.024348	
0.002000	0.014490	-0.045230	-0.000201	70.000000	59.500000	0.060000	-0.000000	-0.019256	-0.088061	0.024473	
0.002500	0.014491	-0.045272	-0.000186	70.000000	59.500000	0.060000	-0.000000	-0.019321	-0.087898	0.024444	
0.003000	0.014492	-0.045313	-0.000170	70.000000	59.500000	0.060000	-0.000000	-0.019423	-0.087562	0.024406	
0.003500	0.014493	-0.045354	-0.000155	70.000000	59.500000	0.060000	-0.000000	-0.019603	-0.087002	0.024548	
0.004001	0.014495	-0.045394	-0.000140	70.000000	59.500000	0.060000	-0.000000	-0.019756	-0.086771	0.024561	
0.004501	0.014496	-0.045435	-0.000124	70.000000	59.500000	0.060000	-0.000000	-0.019718	-0.086570	0.024518	
0.005001	0.014498	-0.045475	-0.000109	70.000000	59.500000	0.060000	-0.000000	-0.019863	-0.086240	0.024562	
0.005501	0.014498	-0.045516	-0.000094	70.000000	59.500000	0.060000	-0.000000	-0.020010	-0.085763	0.024625	
0.006001	0.014500	-0.045556	-0.000078	70.000000	59.500000	0.060000	-0.000000	-0.020126	-0.085469	0.024559	
0.006501	0.014501	-0.045596	-0.000063	70.000000	59.500000	0.060000	-0.000000	-0.020124	-0.085105	0.024577	
0.007001	0.014502	-0.045636	-0.000047	70.000000	59.500000	0.060000	-0.000000	-0.020189	-0.084813	0.024542	
0.007501	0.014502	-0.045636	-0.000047	70.000000	59.500000	0.060000	-0.000000	-0.020263	-0.084471	0.024554	
0.008001	0.014503	-0.045696	-0.000026	70.000000	59.500000	0.060000	-0.000000	-0.020256	-0.084047	0.024372	
0.008501	0.014504	-0.045735	-0.000011	70.000000	59.500000	0.060000	-0.000000	-0.020273	-0.083746	0.024253	
0.009001	0.014505	-0.045774	0.000004	70.000000	59.500000	0.060000	-0.000000	-0.020230	-0.083402	0.024151	
0.009501	0.014506	-0.045814	0.000019	70.000000	59.500000	0.060000	-0.000000	-0.020172	-0.083084	0.023996	
0.010001	0.014507	-0.045852	0.000032	70.000000	59.500000	0.060000	-0.000000	-0.020163	-0.082768	0.023810	
0.010501	0.014507	-0.045891	0.000046	70.000000	59.500000	0.060000	-0.000000	-0.020056	-0.082433	0.023569	
0.011001	0.014509	-0.045929	0.000059	70.000000	59.500000	0.060000	-0.000000	-0.019957	-0.082042	0.023373	
0.011502	0.014508	-0.045968	0.000072	70.000000	59.500000	0.060000	-0.000000	-0.019858	-0.081740	0.023098	
0.012002	0.014509	-0.046005	0.000084	70.000000	59.500000	0.060000	-0.000000	-0.019709	-0.081325	0.022814	
0.012502	0.014509	-0.046044	0.000096	70.000000	59.500000	0.060000	-0.000000	-0.019606	-0.081100	0.022499	
0.013002	0.014509	-0.046081	0.000108	70.000000	59.500000	0.060000	-0.000000	-0.019451	-0.080661	0.022209	
0.013502	0.014510	-0.046119	0.000119	70.000000	59.500000	0.060000	-0.000000	-0.019322	-0.080330	0.021906	
0.014002	0.014509	-0.046156	0.000130	70.000000	59.500000	0.060000	-0.000000	-0.019156	-0.079942	0.021567	
0.014502	0.014509	-0.046193	0.000140	70.000000	59.500000	0.060000	-0.000000	-0.018932	-0.079517	0.021249	
0.015002	0.014509	-0.046230	0.000151	70.000000	59.500000	0.060000	-0.000000	-0.018725	-0.079256	0.020913	
0.015502	0.014509	-0.046266	0.000161	70.000000	59.500000	0.060000	-0.000000	-0.018482	-0.078759	0.020576	
0.016002	0.014509	-0.046303	0.000171	70.000000	59.500000	0.060000	-0.000000	-0.018259	-0.078343	0.020260	
0.016502	0.014509	-0.046339	0.000182	70.000000	59.500000	0.060000	-0.000000	-0.018071	-0.077985	0.019980	
0.017002	0.014510	-0.046375	0.000192	70.000000	59.500000	0.060000	-0.000000	-0.017810	-0.077625	0.019668	
0.017502	0.014510	-0.046411	0.000202	70.000000	59.500000	0.060000	-0.000000	-0.017810	-0.077625	0.019668	
0.018002	0.014511	-0.046465	0.000216	70.000000	59.500000	0.060000	-0.000000	-0.017571	-0.077265	0.019417	
0.018502	0.014511	-0.046500	0.000226	70.000000	59.500000	0.060000	-0.000000	-0.017279	-0.076805	0.018999	
