Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.038238	-0.045013	-0.002888	110.000000	93.500000	0.055000	-0.000000	-0.008706	-0.027622	-0.016347	
0.001000	0.038226	-0.045032	-0.002892	110.000000	93.500000	0.055000	-0.000000	-0.008706	-0.027622	-0.016347	
0.001500	0.038217	-0.045045	-0.002894	110.000000	93.500000	0.055000	-0.000000	-0.008765	-0.027595	-0.016326	
0.002000	0.038208	-0.045058	-0.002896	110.000000	93.500000	0.055000	-0.000000	-0.008719	-0.027333	-0.016256	
0.002500	0.038200	-0.045070	-0.002899	110.000000	93.500000	0.055000	-0.000000	-0.008759	-0.027202	-0.016163	
0.003000	0.038191	-0.045083	-0.002901	110.000000	93.500000	0.055000	-0.000000	-0.008721	-0.027023	-0.016083	
0.003500	0.038182	-0.045095	-0.002903	110.000000	93.500000	0.055000	-0.000000	-0.008747	-0.026925	-0.016055	
0.004001	0.038174	-0.045108	-0.002906	110.000000	93.500000	0.055000	-0.000000	-0.008757	-0.026762	-0.015997	
0.004501	0.038166	-0.045120	-0.002908	110.000000	93.500000	0.055000	-0.000000	-0.008750	-0.026621	-0.015998	
0.005001	0.038158	-0.045131	-0.002910	110.000000	93.500000	0.055000	-0.000000	-0.008711	-0.026438	-0.015916	
0.005501	0.038149	-0.045143	-0.002913	110.000000	93.500000	0.055000	-0.000000	-0.008671	-0.026254	-0.015834	
0.006001	0.038141	-0.045155	-0.002915	110.000000	93.500000	0.055000	-0.000000	-0.008674	-0.026144	-0.015854	
0.006501	0.038132	-0.045167	-0.002917	110.000000	93.500000	0.055000	-0.000000	-0.008678	-0.025962	-0.015783	
0.007001	0.038124	-0.045178	-0.002920	110.000000	93.500000	0.055000	-0.000000	-0.008725	-0.025855	-0.015703	
0.007501	0.038116	-0.045191	-0.002921	110.000000	93.500000	0.055000	-0.000000	-0.008688	-0.025678	-0.015625	
0.008001	0.038108	-0.045202	-0.002924	110.000000	93.500000	0.055000	-0.000000	-0.008730	-0.025556	-0.015536	
0.008501	0.038096	-0.045219	-0.002927	110.000000	93.500000	0.055000	-0.000000	-0.008634	-0.025333	-0.015531	
0.009001	0.038088	-0.045230	-0.002929	110.000000	93.500000	0.055000	-0.000000	-0.008700	-0.025089	-0.015336	
0.009501	0.038079	-0.045242	-0.002930	110.000000	93.500000	0.055000	-0.000000	-0.008669	-0.024928	-0.015268	
0.010001	0.038072	-0.045253	-0.002933	110.000000	93.500000	0.055000	-0.000000	-0.008713	-0.024808	-0.015179	
0.010502	0.038064	-0.045264	-0.002935	110.000000	93.500000	0.055000	-0.000000	-0.008676	-0.024631	-0.015101	
0.011002	0.038055	-0.045275	-0.002937	110.000000	93.500000	0.055000	-0.000000	-0.008643	-0.024489	-0.015034	
0.011502	0.038048	-0.045286	-0.002938	110.000000	93.500000	0.055000	-0.000000	-0.008686	-0.024443	-0.014998	
0.012002	0.038040	-0.045297	-0.002940	110.000000	93.500000	0.055000	-0.000000	-0.008649	-0.024268	-0.014920	
0.012502	0.038032	-0.045308	-0.002942	110.000000	93.500000	0.055000	-0.000000	-0.008711	-0.024139	-0.014892	
0.013002	0.038024	-0.045319	-0.002943	110.000000	93.500000	0.055000	-0.000000	-0.008676	-0.023882	-0.014759	
0.013502	0.038016	-0.045330	-0.002945	110.000000	93.500000	0.055000	-0.000000	-0.008717	-0.023756	-0.014667	
0.014002	0.038008	-0.045340	-0.002947	110.000000	93.500000	0.055000	-0.000000	-0.008733	-0.023607	-0.014617	
0.014502	0.038000	-0.045351	-0.002948	110.000000	93.500000	0.055000	-0.000000	-0.008689	-0.023515	-0.014593	
0.015002	0.037992	-0.045362	-0.002950	110.000000	93.500000	0.055000	-0.000000	-0.008730	-0.023398	-0.014506	
0.015502	0.037985	-0.045372	-0.002952	110.000000	93.500000	0.055000	-0.000000	-0.008680	-0.023255	-0.014493	
0.016002	0.037976	-0.045383	-0.002954	110.000000	93.500000	0.055000	-0.000000	-0.008672	-0.023060	-0.014403	
0.016502	0.037968	-0.045393	-0.002955	110.000000	93.500000	0.055000	-0.000000	-0.008627	-0.022864	-0.014312	
0.017002	0.037960	-0.045403	-0.002956	110.000000	93.500000	0.055000	-0.000000	-0.008641	-0.022714	-0.014261	
0.017502	0.037953	-0.045413	-0.002958	110.000000	93.500000	0.055000	-0.000000	-0.008683	-0.022594	-0.014172	
0.018003	0.037945	-0.045424	-0.002960	110.000000	93.500000	0.055000	-0.000000	-0.008610	-0.022368	-0.014118	
0.018503	0.037938	-0.045433	-0.002962	110.000000	93.500000	0.055000	-0.000000	-0.008589	-0.022259	-0.014071	
0.019003	0.037931	-0.045443	-0.002964	110.000000	93.500000	0.055000	-0.000000	-0.008620	-0.022088	-0.013959	
0.019503	0.037923	-0.045453	-0.002965	110.000000	93.500000	0.055000	-0.000000	-0.008578	-0.021901	-0.013874	
0.020003	0.037915	-0.045462	-0.002966	110.000000	93.500000	0.055000	-0.000000	-0.008604	-0.021808	-0.013848	
0.020503	0.037907	-0.045472	-0.002968	110.000000	93.500000	0.055000	-0.000000	-0.008666	-0.021674	-0.013703	
0.021003	0.037900	-0.045482	-0.002969	110.000000	93.500000	0.055000	-0.000000	-0.008606	-0.021506	-0.013676	
0.021503	0.037892	-0.045491	-0.002970	110.000000	93.500000	0.055000	-0.000000	-0.008632	-0.021322	-0.013556	
0.022003	0.037886	-0.045500	-0.002972	110.000000	93.500000	0.055000	-0.000000	-0.008678	-0.021214	-0.013475	
0.022503	0.037878	-0.045509	-0.002973	110.000000	93.500000	0.055000	-0.000000	-0.008555	-0.020967	-0.013396	
0.023003	0.037871	-0.045519	-0.002973	110.000000	93.500000	0.055000	-0.000000	-0.008605	-0.020870	-0.013321	
0.023503	0.037864	-0.045528	-0.002975	110.000000	93.500000	0.055000	-0.000000	-0.008635	-0.020691	-0.013189	
0.024003	0.037856	-0.045537	-0.002976	110.000000	93.500000	0.055000	-0.000000	-0.008614	-0.020593	-0.013179	
0.024503	0.037849	-0.045546	-0.002977	110.000000	93.500000	0.055000	-0.000000	-0.008650	-0.020464	-0.013083	
0.025003	0.037842	-0.045555	-0.002978	110.000000	93.500000	0.055000	-0.000000	-0.008611	-0.020288	-0.013004	
0.025504	0.037835	-0.045564	-0.002979	110.000000	93.500000	0.055000	-0.000000	-0.008689	-0.020104	-0.012866	
0.026004	0.037828	-0.045573	-0.002980	110.000000	93.500000	0.055000	-0.000000	-0.008689	-0.020018	-0.012816	
0.026504	0.037821	-0.045581	-0.002981	110.000000	93.500000	0.055000	-0.000000	-0.008645	-0.019830	-0.012729	
0.027004	0.037814	-0.045590	-0.002982	110.000000	93.500000	0.055000	-0.000000	-0.008649	-0.019615	-0.012607	
0.027504	0.037806	-0.045599	-0.002983	110.000000	93.500000	0.055000	-0.000000	-0.008648	-0.019539	-0.012562	
