Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.031108	-0.045032	-0.001683	110.000000	77.000000	0.040000	-0.000000	0.011038	-0.037317	-0.022261	
0.001000	0.031104	-0.045049	-0.001695	110.000000	77.000000	0.040000	-0.000000	0.010968	-0.037094	-0.022272	
0.001500	0.031100	-0.045066	-0.001707	110.000000	77.000000	0.040000	-0.000000	0.010924	-0.036975	-0.022312	
0.002000	0.031096	-0.045083	-0.001719	110.000000	77.000000	0.040000	-0.000000	0.010921	-0.036737	-0.022347	
0.002500	0.031091	-0.045099	-0.001731	110.000000	77.000000	0.040000	-0.000000	0.010871	-0.036532	-0.022414	
0.003000	0.031087	-0.045116	-0.001742	110.000000	77.000000	0.040000	-0.000000	0.010849	-0.036277	-0.022392	
0.003500	0.031082	-0.045132	-0.001754	110.000000	77.000000	0.040000	-0.000000	0.010744	-0.036084	-0.022480	
0.004001	0.031078	-0.045149	-0.001766	110.000000	77.000000	0.040000	-0.000000	0.010732	-0.035918	-0.022548	
0.004501	0.031073	-0.045165	-0.001778	110.000000	77.000000	0.040000	-0.000000	0.010657	-0.035679	-0.022548	
0.005001	0.031068	-0.045182	-0.001790	110.000000	77.000000	0.040000	-0.000000	0.010606	-0.035475	-0.022617	
0.005501	0.031063	-0.045199	-0.001801	110.000000	77.000000	0.040000	-0.000000	0.010490	-0.035355	-0.022623	
0.006001	0.031058	-0.045215	-0.001812	110.000000	77.000000	0.040000	-0.000000	0.010438	-0.035154	-0.022575	
0.006501	0.031053	-0.045231	-0.001824	110.000000	77.000000	0.040000	-0.000000	0.010386	-0.034944	-0.022639	
0.007001	0.031049	-0.045246	-0.001836	110.000000	77.000000	0.040000	-0.000000	0.010366	-0.034695	-0.022619	
0.007501	0.031044	-0.045263	-0.001847	110.000000	77.000000	0.040000	-0.000000	0.010334	-0.034509	-0.022628	
0.008001	0.031037	-0.045286	-0.001864	110.000000	77.000000	0.040000	-0.000000	0.010334	-0.034509	-0.022628	
0.008501	0.031032	-0.045302	-0.001875	110.000000	77.000000	0.040000	-0.000000	0.010200	-0.034070	-0.022587	
0.009001	0.031027	-0.045317	-0.001887	110.000000	77.000000	0.040000	-0.000000	0.010154	-0.034022	-0.022648	
0.009501	0.031022	-0.045333	-0.001898	110.000000	77.000000	0.040000	-0.000000	0.010156	-0.033796	-0.022689	
0.010001	0.031018	-0.045348	-0.001910	110.000000	77.000000	0.040000	-0.000000	0.010067	-0.033615	-0.022713	
0.010501	0.031012	-0.045363	-0.001921	110.000000	77.000000	0.040000	-0.000000	0.010100	-0.033349	-0.022668	
0.011001	0.031007	-0.045378	-0.001933	110.000000	77.000000	0.040000	-0.000000	0.010040	-0.033114	-0.022715	
0.011502	0.031003	-0.045393	-0.001944	110.000000	77.000000	0.040000	-0.000000	0.009947	-0.032965	-0.022713	
0.012002	0.030998	-0.045409	-0.001956	110.000000	77.000000	0.040000	-0.000000	0.009968	-0.032763	-0.022698	
0.012502	0.030993	-0.045423	-0.001968	110.000000	77.000000	0.040000	-0.000000	0.009933	-0.032563	-0.022813	
0.013002	0.030988	-0.045438	-0.001979	110.000000	77.000000	0.040000	-0.000000	0.009882	-0.032357	-0.022879	
0.013502	0.030988	-0.045438	-0.001979	110.000000	77.000000	0.040000	-0.000000	0.009825	-0.032137	-0.022817	
0.014002	0.030981	-0.045459	-0.001996	110.000000	77.000000	0.040000	-0.000000	0.009767	-0.031794	-0.022862	
0.014502	0.030976	-0.045474	-0.002008	110.000000	77.000000	0.040000	-0.000000	0.009703	-0.031651	-0.022959	
0.015002	0.030971	-0.045488	-0.002020	110.000000	77.000000	0.040000	-0.000000	0.009708	-0.031432	-0.023007	
0.015502	0.030966	-0.045502	-0.002031	110.000000	77.000000	0.040000	-0.000000	0.009643	-0.031334	-0.023002	
0.016002	0.030961	-0.045516	-0.002043	110.000000	77.000000	0.040000	-0.000000	0.009630	-0.031167	-0.023065	
