Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.030161	-0.045529	-0.003995	70.000000	59.500000	0.030000	-0.000000	-0.005257	-0.007182	0.005017	
0.001000	0.030161	-0.045533	-0.003991	70.000000	59.500000	0.030000	-0.000000	-0.005208	-0.007164	0.005047	
0.001500	0.024047	-0.045536	-0.003988	70.000000	59.500000	0.030000	-0.000000	-0.005176	-0.007120	0.005017	
0.002000	0.030162	-0.045539	-0.003985	70.000000	59.500000	0.030000	-0.000000	-0.005112	-0.007078	0.005026	
0.002500	0.030162	-0.045542	-0.003981	70.000000	59.500000	0.030000	-0.000000	-0.005083	-0.007038	0.004998	
0.003000	0.030162	-0.045546	-0.003978	70.000000	59.500000	0.030000	-0.000000	-0.005025	-0.006963	0.004951	
0.003500	0.030162	-0.045549	-0.003975	70.000000	59.500000	0.030000	-0.000000	-0.005026	-0.006964	0.004951	
0.004001	0.030161	-0.045552	-0.003972	70.000000	59.500000	0.030000	-0.000000	-0.004993	-0.006919	0.004920	
0.004501	0.030161	-0.045555	-0.003968	70.000000	59.500000	0.030000	-0.000000	-0.005012	-0.006894	0.004861	
0.005001	0.030161	-0.045558	-0.003965	70.000000	59.500000	0.030000	-0.000000	-0.005012	-0.006894	0.004861	
0.005501	0.030162	-0.045561	-0.003962	70.000000	59.500000	0.030000	-0.000000	-0.004909	-0.006845	0.004801	
0.006001	0.030162	-0.045565	-0.003959	70.000000	59.500000	0.030000	-0.000000	-0.004873	-0.006796	0.004767	
0.006501	0.030162	-0.045569	-0.003954	70.000000	59.500000	0.030000	-0.000000	-0.004873	-0.006796	0.004767	
0.007001	0.030162	-0.045572	-0.003951	70.000000	59.500000	0.030000	-0.000000	-0.004825	-0.006726	0.004718	
0.007501	0.030161	-0.045576	-0.003948	70.000000	59.500000	0.030000	-0.000000	-0.004824	-0.006725	0.004717	
0.008001	0.030161	-0.045579	-0.003944	70.000000	59.500000	0.030000	-0.000000	-0.004792	-0.006681	0.004687	
0.008501	0.030161	-0.045581	-0.003942	70.000000	59.500000	0.030000	-0.000000	-0.004794	-0.006683	0.004689	
0.009001	0.030161	-0.045585	-0.003938	70.000000	59.500000	0.030000	-0.000000	-0.004733	-0.006601	0.004631	
0.009501	0.030161	-0.045588	-0.003935	70.000000	59.500000	0.030000	-0.000000	-0.004731	-0.006597	0.004629	
0.010001	0.030161	-0.045591	-0.003932	70.000000	59.500000	0.030000	-0.000000	-0.004699	-0.006553	0.004599	
0.010501	0.030161	-0.045594	-0.003929	70.000000	59.500000	0.030000	-0.000000	-0.004717	-0.006537	0.004655	
0.011001	0.030161	-0.045597	-0.003926	70.000000	59.500000	0.030000	-0.000000	-0.004709	-0.006476	0.004572	
0.011502	0.030161	-0.045599	-0.003923	70.000000	59.500000	0.030000	-0.000000	-0.004705	-0.006470	0.004568	
0.012002	0.030161	-0.045603	-0.003920	70.000000	59.500000	0.030000	-0.000000	-0.004641	-0.006383	0.004508	
0.012502	0.030160	-0.045605	-0.003917	70.000000	59.500000	0.030000	-0.000000	-0.004641	-0.006383	0.004508	
0.013002	0.030160	-0.045608	-0.003914	70.000000	59.500000	0.030000	-0.000000	-0.004610	-0.006340	0.004478	
0.013502	0.030160	-0.045611	-0.003912	70.000000	59.500000	0.030000	-0.000000	-0.004545	-0.006252	0.004417	
0.014002	0.030160	-0.045614	-0.003908	70.000000	59.500000	0.030000	-0.000000	-0.004545	-0.006252	0.004417	
0.014502	0.030160	-0.045617	-0.003906	70.000000	59.500000	0.030000	-0.000000	-0.004546	-0.006253	0.004418	
0.015002	0.030160	-0.045620	-0.003902	70.000000	59.500000	0.030000	-0.000000	-0.004480	-0.006162	0.004355	
0.015502	0.030160	-0.045623	-0.003900	70.000000	59.500000	0.030000	-0.000000	-0.004485	-0.006169	0.004360	
0.016002	0.030160	-0.045623	-0.003900	70.000000	59.500000	0.030000	-0.000000	-0.004420	-0.006080	0.004298	
0.016502	0.030160	-0.045627	-0.003896	70.000000	59.500000	0.030000	-0.000000	-0.004376	-0.006019	0.004255	
0.017002	0.030160	-0.045629	-0.003893	70.000000	59.500000	0.030000	-0.000000	-0.004381	-0.005979	0.004188	
0.017502	0.030160	-0.045635	-0.003887	70.000000	59.500000	0.030000	-0.000000	-0.004382	-0.005979	0.004188	
0.018002	0.030159	-0.045637	-0.003885	70.000000	59.500000	0.030000	-0.000000	-0.004364	-0.005954	0.004169	
0.018502	0.030159	-0.045637	-0.003885	70.000000	59.500000	0.030000	-0.000000	-0.004332	-0.005911	0.004139	
0.019003	0.030160	-0.045642	-0.003879	70.000000	59.500000	0.030000	-0.000000	-0.004319	-0.005852	0.004165	
0.019503	0.030160	-0.045645	-0.003876	70.000000	59.500000	0.030000	-0.000000	-0.004289	-0.005811	0.004137	
0.020003	0.030160	-0.045648	-0.003873	70.000000	59.500000	0.030000	-0.000000	-0.004257	-0.005767	0.004107	
0.020503	0.030159	-0.045650	-0.003871	70.000000	59.500000	0.030000	-0.000000	-0.004276	-0.005745	0.004051	
0.021003	0.030159	-0.045653	-0.003868	70.000000	59.500000	0.030000	-0.000000	-0.004247	-0.005705	0.004023	
0.021503	0.030159	-0.045655	-0.003865	70.000000	59.500000	0.030000	-0.000000	-0.004220	-0.005668	0.003999	
0.022003	0.030159	-0.045658	-0.003863	70.000000	59.500000	0.030000	-0.000000	-0.004191	-0.005628	0.003971	
0.022503	0.030160	-0.045660	-0.003860	70.000000	59.500000	0.030000	-0.000000	-0.004157	-0.005582	0.003939	
0.023003	0.030159	-0.045662	-0.003857	70.000000	59.500000	0.030000	-0.000000	-0.004111	-0.005479	0.003935	
0.023503	0.030159	-0.045665	-0.003855	70.000000	59.500000	0.030000	-0.000000	-0.004108	-0.005475	0.003933	
0.024003	0.030159	-0.045667	-0.003852	70.000000	59.500000	0.030000	-0.000000	-0.004077	-0.005431	0.003903	
