Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.052300	-0.046800	0.003971	110.000000	110.000000	0.030000	-0.000000	0.008933	-0.040622	-0.031255	
0.001000	0.052287	-0.046828	0.003949	110.000000	110.000000	0.030000	-0.000000	0.008933	-0.040622	-0.031255	
0.001500	0.052278	-0.046846	0.003933	110.000000	110.000000	0.030000	-0.000000	0.008978	-0.040062	-0.031462	
0.002000	0.052269	-0.046864	0.003919	110.000000	110.000000	0.030000	-0.000000	0.009041	-0.039793	-0.031673	
0.002500	0.052260	-0.046881	0.003903	110.000000	110.000000	0.030000	-0.000000	0.009082	-0.039459	-0.031732	
0.003238	0.052242	-0.046916	0.003873	110.000000	110.000000	0.030000	-0.000000	0.009185	-0.038822	-0.032075	
0.003738	0.052234	-0.046934	0.003858	110.000000	110.000000	0.030000	-0.000000	0.009229	-0.038497	-0.032138	
0.004238	0.052225	-0.046950	0.003843	110.000000	110.000000	0.030000	-0.000000	0.009215	-0.038167	-0.032199	
0.004738	0.052216	-0.046967	0.003827	110.000000	110.000000	0.030000	-0.000000	0.009203	-0.038048	-0.032276	
0.005238	0.052208	-0.046983	0.003813	110.000000	110.000000	0.030000	-0.000000	0.009261	-0.037554	-0.032457	
0.005738	0.052199	-0.046999	0.003797	110.000000	110.000000	0.030000	-0.000000	0.009283	-0.037216	-0.032468	
0.006238	0.052190	-0.047016	0.003781	110.000000	110.000000	0.030000	-0.000000	0.009310	-0.036869	-0.032572	
0.006738	0.052183	-0.047030	0.003766	110.000000	110.000000	0.030000	-0.000000	0.009325	-0.036588	-0.032712	
0.007238	0.052174	-0.047046	0.003750	110.000000	110.000000	0.030000	-0.000000	0.009383	-0.036212	-0.032750	
0.007738	0.052165	-0.047062	0.003734	110.000000	110.000000	0.030000	-0.000000	0.009397	-0.035930	-0.032888	
0.008238	0.052157	-0.047077	0.003719	110.000000	110.000000	0.030000	-0.000000	0.009413	-0.035584	-0.033053	
0.008738	0.052157	-0.047077	0.003719	110.000000	110.000000	0.030000	-0.000000	0.009430	-0.035413	-0.033066	
0.009239	0.052139	-0.047106	0.003687	110.000000	110.000000	0.030000	-0.000000	0.009410	-0.034820	-0.033062	
0.009739	0.052130	-0.047122	0.003671	110.000000	110.000000	0.030000	-0.000000	0.009492	-0.034616	-0.033338	
0.010239	0.052121	-0.047136	0.003655	110.000000	110.000000	0.030000	-0.000000	0.009437	-0.034354	-0.033450	
0.010739	0.052113	-0.047150	0.003639	110.000000	110.000000	0.030000	-0.000000	0.009491	-0.034049	-0.033629	
0.011239	0.052104	-0.047164	0.003624	110.000000	110.000000	0.030000	-0.000000	0.009494	-0.033680	-0.033668	
0.011739	0.052095	-0.047179	0.003608	110.000000	110.000000	0.030000	-0.000000	0.009490	-0.033396	-0.033764	
0.012239	0.052085	-0.047193	0.003592	110.000000	110.000000	0.030000	-0.000000	0.009478	-0.033275	-0.033853	
0.012739	0.052076	-0.047207	0.003576	110.000000	110.000000	0.030000	-0.000000	0.009494	-0.032966	-0.033940	
0.013239	0.052067	-0.047221	0.003560	110.000000	110.000000	0.030000	-0.000000	0.009463	-0.032632	-0.034030	
0.013739	0.052058	-0.047235	0.003544	110.000000	110.000000	0.030000	-0.000000	0.009458	-0.032353	-0.034117	
