Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.052783	-0.045007	-0.001485	70.000000	38.500000	0.060000	-0.000000	-0.004211	-0.005092	0.003249	
0.001000	0.052782	-0.045010	-0.001483	70.000000	38.500000	0.060000	-0.000000	-0.004181	-0.005054	0.003226	
0.001500	0.052782	-0.045012	-0.001480	70.000000	38.500000	0.060000	-0.000000	-0.004184	-0.005057	0.003227	
0.002000	0.052782	-0.045014	-0.001478	70.000000	38.500000	0.060000	-0.000000	-0.004174	-0.005051	0.003220	
0.002500	0.052781	-0.045018	-0.001475	70.000000	38.500000	0.060000	-0.000000	-0.004174	-0.005050	0.003220	
0.003000	0.052781	-0.045020	-0.001472	70.000000	38.500000	0.060000	-0.000000	-0.004182	-0.005054	0.003226	
0.003500	0.052780	-0.045023	-0.001470	70.000000	38.500000	0.060000	-0.000000	-0.004160	-0.005068	0.003167	
0.004001	0.052780	-0.045025	-0.001467	70.000000	38.500000	0.060000	-0.000000	-0.004211	-0.005101	0.003145	
0.004501	0.052779	-0.045028	-0.001465	70.000000	38.500000	0.060000	-0.000000	-0.004202	-0.005096	0.003142	
0.005001	0.052779	-0.045031	-0.001462	70.000000	38.500000	0.060000	-0.000000	-0.004211	-0.005101	0.003145	
0.005501	0.052779	-0.045033	-0.001459	70.000000	38.500000	0.060000	-0.000000	-0.004234	-0.005135	0.003166	
0.006001	0.052778	-0.045036	-0.001457	70.000000	38.500000	0.060000	-0.000000	-0.004211	-0.005101	0.003145	
0.006501	0.052778	-0.045039	-0.001454	70.000000	38.500000	0.060000	-0.000000	-0.004210	-0.005099	0.003144	
0.007001	0.052777	-0.045041	-0.001451	70.000000	38.500000	0.060000	-0.000000	-0.004223	-0.005157	0.003113	
0.007501	0.052777	-0.045044	-0.001449	70.000000	38.500000	0.060000	-0.000000	-0.004187	-0.005113	0.003086	
0.008001	0.052776	-0.045047	-0.001446	70.000000	38.500000	0.060000	-0.000000	-0.004169	-0.005133	0.003030	
0.008501	0.052776	-0.045049	-0.001444	70.000000	38.500000	0.060000	-0.000000	-0.004204	-0.005176	0.003057	
0.009001	0.052776	-0.045052	-0.001442	70.000000	38.500000	0.060000	-0.000000	-0.004205	-0.005178	0.003058	
0.009501	0.052775	-0.045054	-0.001439	70.000000	38.500000	0.060000	-0.000000	-0.004195	-0.005168	0.003056	
0.010001	0.052775	-0.045054	-0.001439	70.000000	38.500000	0.060000	-0.000000	-0.004196	-0.005169	0.003057	
0.010501	0.052775	-0.045059	-0.001436	70.000000	38.500000	0.060000	-0.000000	-0.004196	-0.005169	0.003057	
0.011001	0.052774	-0.045061	-0.001433	70.000000	38.500000	0.060000	-0.000000	-0.004164	-0.005200	0.003050	
0.011502	0.052774	-0.045064	-0.001430	70.000000	38.500000	0.060000	-0.000000	-0.004163	-0.005198	0.003048	
0.012002	0.052773	-0.045067	-0.001428	70.000000	38.500000	0.060000	-0.000000	-0.004198	-0.005241	0.003075	
0.012502	0.052773	-0.045069	-0.001426	70.000000	38.500000	0.060000	-0.000000	-0.004198	-0.005241	0.003075	
0.013002	0.052772	-0.045072	-0.001423	70.000000	38.500000	0.060000	-0.000000	-0.004191	-0.005317	0.002989	
0.013502	0.052772	-0.045075	-0.001420	70.000000	38.500000	0.060000	-0.000000	-0.004192	-0.005319	0.002990	
0.014002	0.052772	-0.045078	-0.001417	70.000000	38.500000	0.060000	-0.000000	-0.004224	-0.005358	0.003014	
0.014502	0.052771	-0.045080	-0.001415	70.000000	38.500000	0.060000	-0.000000	-0.004191	-0.005317	0.002989	
0.015002	0.052771	-0.045084	-0.001413	70.000000	38.500000	0.060000	-0.000000	-0.004162	-0.005352	0.002986	
0.015502	0.052771	-0.045086	-0.001411	70.000000	38.500000	0.060000	-0.000000	-0.004111	-0.005319	0.003008	
0.016002	0.052771	-0.045089	-0.001407	70.000000	38.500000	0.060000	-0.000000	-0.004143	-0.005359	0.003032	
0.016502	0.052770	-0.045091	-0.001405	70.000000	38.500000	0.060000	-0.000000	-0.004143	-0.005359	0.003032	
0.017002	0.052770	-0.045094	-0.001403	70.000000	38.500000	0.060000	-0.000000	-0.004143	-0.005359	0.003032	
0.017502	0.052769	-0.045097	-0.001400	70.000000	38.500000	0.060000	-0.000000	-0.004124	-0.005377	0.002977	
0.018002	0.052769	-0.045100	-0.001397	70.000000	38.500000	0.060000	-0.000000	-0.004160	-0.005421	0.003004	
0.018502	0.052768	-0.045103	-0.001395	70.000000	38.500000	0.060000	-0.000000	-0.004160	-0.005421	0.003004	
0.019003	0.052768	-0.045106	-0.001392	70.000000	38.500000	0.060000	-0.000000	-0.004155	-0.005488	0.003021	
0.019503	0.052767	-0.045109	-0.001389	70.000000	38.500000	0.060000	-0.000000	-0.004156	-0.005488	0.003021	
0.020003	0.052767	-0.045112	-0.001387	70.000000	38.500000	0.060000	-0.000000	-0.004136	-0.005505	0.002966	
0.020503	0.052766	-0.045115	-0.001384	70.000000	38.500000	0.060000	-0.000000	-0.004169	-0.005547	0.002991	
0.021003	0.052767	-0.045117	-0.001382	70.000000	38.500000	0.060000	-0.000000	-0.004123	-0.005519	0.003016	
0.021503	0.052766	-0.045120	-0.001380	70.000000	38.500000	0.060000	-0.000000	-0.004104	-0.005538	0.002961	
0.022003	0.052765	-0.045123	-0.001377	70.000000	38.500000	0.060000	-0.000000	-0.004139	-0.005581	0.002987	
0.022503	0.052765	-0.045126	-0.001374	70.000000	38.500000	0.060000	-0.000000	-0.004157	-0.005561	0.003042	
0.023003	0.052765	-0.045129	-0.001371	70.000000	38.500000	0.060000	-0.000000	-0.004157	-0.005561	0.003042	
0.023503	0.052764	-0.045132	-0.001369	70.000000	38.500000	0.060000	-0.000000	-0.004155	-0.005558	0.003040	
0.024003	0.052764	-0.045135	-0.001366	70.000000	38.500000	0.060000	-0.000000	-0.004167	-0.005614	0.003009	
0.024503	0.052764	-0.045137	-0.001364	70.000000	38.500000	0.060000	-0.000000	-0.004167	-0.005615	0.003009	
0.025003	0.052763	-0.045141	-0.001361	70.000000	38.500000	0.060000	-0.000000	-0.004153	-0.005628	0.003059	
0.025503	0.052763	-0.045143	-0.001359	70.000000	38.500000	0.060000	-0.000000	-0.004159	-0.005642	0.003060	
0.026003	0.052763	-0.045146	-0.001356	70.000000	38.500000	0.060000	-0.000000	-0.004150	-0.005616	0.003058	
0.026504	0.052762	-0.045149	-0.001354	70.000000	38.500000	0.060000	-0.000000	-0.004183	-0.005658	0.003084	
0.027004	0.052761	-0.045152	-0.001351	70.000000	38.500000	0.060000	-0.000000	-0.004172	-0.005701	0.003029	
0.027504	0.052761	-0.045156	-0.001347	70.000000	38.500000	0.060000	-0.000000	-0.004163	-0.005673	0.003029	
0.028004	0.052760	-0.045159	-0.001344	70.000000	38.500000	0.060000	-0.000000	-0.004187	-0.005668	0.003084	
0.028504	0.052760	-0.045162	-0.001341	70.000000	38.500000	0.060000	-0.000000	-0.004221	-0.005710	0.003110	
0.029004	0.052759	-0.045165	-0.001339	70.000000	38.500000	0.060000	-0.000000	-0.004201	-0.005727	0.003054	
0.029504	0.052759	-0.045168	-0.001336	70.000000	38.500000	0.060000	-0.000000	-0.004202	-0.005728	0.003055	
0.030004	0.052758	-0.045171	-0.001334	70.000000	38.500000	0.060000	-0.000000	-0.004222	-0.005710	0.003110	
0.030504	0.052758	-0.045174	-0.001331	70.000000	38.500000	0.060000	-0.000000	-0.004282	-0.005797	0.003056	
0.031004	0.052757	-0.045177	-0.001328	70.000000	38.500000	0.060000	-0.000000	-0.004249	-0.005755	0.003030	
0.031504	0.052757	-0.045180	-0.001325	70.000000	38.500000	0.060000	-0.000000	-0.004281	-0.005796	0.003055	
0.032004	0.052757	-0.045182	-0.001323	70.000000	38.500000	0.060000	-0.000000	-0.004302	-0.005778	0.003111	
0.032504	0.052756	-0.045185	-0.001320	70.000000	38.500000	0.060000	-0.000000	-0.004302	-0.005779	0.003111	
0.033004	0.052756	-0.045188	-0.001318	70.000000	38.500000	0.060000	-0.000000	-0.004282	-0.005795	0.003055	
0.033504	0.052755	-0.045191	-0.001315	70.000000	38.500000	0.060000	-0.000000	-0.004269	-0.005737	0.003085	
0.034005	0.052755	-0.045193	-0.001312	70.000000	38.500000	0.060000	-0.000000	-0.004269	-0.005736	0.003085	
0.034505	0.052754	-0.045197	-0.001310	70.000000	38.500000	0.060000	-0.000000	-0.004269	-0.005736	0.003085	
0.035005	0.052754	-0.045199	-0.001308	70.000000	38.500000	0.060000	-0.000000	-0.004269	-0.005735	0.003085	
0.035505	0.052753	-0.045202	-0.001305	70.000000	38.500000	0.060000	-0.000000	-0.004236	-0.005694	0.003060	
0.036005	0.052753	-0.045204	-0.001302	70.000000	38.500000	0.060000	-0.000000	-0.004316	-0.005764	0.003061	
0.036505	0.052753	-0.045208	-0.001299	70.000000	38.500000	0.060000	-0.000000	-0.004304	-0.005706	0.003091	
0.037005	0.052752	-0.045210	-0.001298	70.000000	38.500000	0.060000	-0.000000	-0.004303	-0.005705	0.003091	
0.037505	0.052752	-0.045213	-0.001294	70.000000	38.500000	0.060000	-0.000000	-0.004281	-0.005719	0.003033	
0.038005	0.052751	-0.045216	-0.001292	70.000000	38.500000	0.060000	-0.000000	-0.004284	-0.005722	0.003035	
0.038505	0.052751	-0.045219	-0.001289	70.000000	38.500000	0.060000	-0.000000	-0.004272	-0.005665	0.003066	
0.039005	0.052751	-0.045221	-0.001286	70.000000	38.500000	0.060000	-0.000000	-0.004305	-0.005706	0.003092	
