Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.062006	-0.045003	-0.000761	70.000000	70.000000	0.057000	-0.000000	-0.004936	-0.005974	0.003338	
0.001000	0.062005	-0.045006	-0.000758	70.000000	70.000000	0.057000	-0.000000	-0.004873	-0.005897	0.003295	
0.001500	0.062005	-0.045008	-0.000756	70.000000	70.000000	0.057000	-0.000000	-0.004841	-0.005858	0.003273	
0.002000	0.062004	-0.045011	-0.000753	70.000000	70.000000	0.057000	-0.000000	-0.004775	-0.005779	0.003229	
0.002500	0.062004	-0.045013	-0.000751	70.000000	70.000000	0.057000	-0.000000	-0.004713	-0.005703	0.003186	
0.003062	0.062003	-0.045018	-0.000747	70.000000	70.000000	0.057000	-0.000000	-0.004647	-0.005623	0.003142	
0.003562	0.062003	-0.045020	-0.000744	70.000000	70.000000	0.057000	-0.000000	-0.004621	-0.005592	0.003124	
0.004062	0.062002	-0.045022	-0.000742	70.000000	70.000000	0.057000	-0.000000	-0.004549	-0.005504	0.003076	
0.004562	0.062002	-0.045024	-0.000740	70.000000	70.000000	0.057000	-0.000000	-0.004528	-0.005478	0.003061	
0.005062	0.062001	-0.045027	-0.000738	70.000000	70.000000	0.057000	-0.000000	-0.004454	-0.005389	0.003011	
0.005562	0.062001	-0.045028	-0.000736	70.000000	70.000000	0.057000	-0.000000	-0.004389	-0.005309	0.002967	
0.006062	0.062001	-0.045031	-0.000734	70.000000	70.000000	0.057000	-0.000000	-0.004327	-0.005234	0.002925	
0.006562	0.062000	-0.045032	-0.000732	70.000000	70.000000	0.057000	-0.000000	-0.004308	-0.005210	0.002912	
0.007062	0.062000	-0.045034	-0.000730	70.000000	70.000000	0.057000	-0.000000	-0.004196	-0.005075	0.002836	
0.007562	0.062000	-0.045036	-0.000728	70.000000	70.000000	0.057000	-0.000000	-0.004150	-0.005020	0.002805	
0.008062	0.061999	-0.045038	-0.000726	70.000000	70.000000	0.057000	-0.000000	-0.004066	-0.004917	0.002748	
0.008562	0.061999	-0.045040	-0.000725	70.000000	70.000000	0.057000	-0.000000	-0.004025	-0.004867	0.002720	
0.009062	0.061999	-0.045042	-0.000723	70.000000	70.000000	0.057000	-0.000000	-0.003962	-0.004791	0.002678	
0.009562	0.061998	-0.045043	-0.000721	70.000000	70.000000	0.057000	-0.000000	-0.003871	-0.004681	0.002616	
0.010063	0.061998	-0.045045	-0.000720	70.000000	70.000000	0.057000	-0.000000	-0.003836	-0.004639	0.002593	
0.010563	0.061998	-0.045046	-0.000717	70.000000	70.000000	0.057000	-0.000000	-0.003740	-0.004523	0.002528	
0.011063	0.061997	-0.045049	-0.000715	70.000000	70.000000	0.057000	-0.000000	-0.003695	-0.004425	0.002539	
